포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
819,-204,555,-923,0,312,1111,58,0,27835
685,-152,859,-994,0,227,1112,53,0,27840
586,-246,939,-849,0,126,1112,53,0,27840
569,-349,893,-611,0,10,1112,53,0,27840
819,-272,832,-249,0,-17,1091,53,0,27840
830,-246,732,1,0,117,1091,53,0,27840
883,-324,644,245,0,355,996,53,0,27840
776,-440,482,380,0,574,987,53,0,27840
311,-549,281,414,0,734,987,53,0,27840
103,-630,323,386,0,698,1056,53,0,27840
54,-759,432,396,0,538,1159,54,0,27839
149,-857,468,421,0,367,1159,54,0,27839
333,-874,491,447,0,211,1218,55,0,27837
524,-870,481,458,0,75,1218,55,0,27837
658,-861,450,423,0,44,1245,55,0,27837
636,-892,446,297,0,58,1281,55,0,27834
660,-924,550,218,0,42,1281,55,0,27834
749,-913,483,143,0,20,1286,55,0,27832
745,-852,403,50,0,5,1286,55,0,27832
719,-741,341,-76,0,-51,1336,56,0,27830
754,-591,351,-80,0,-107,1515,55,0,27825
817,-385,363,100,0,-161,1515,55,0,27825
930,-437,348,348,0,-204,1758,54,0,27822
1151,-671,385,620,0,-238,1968,53,0,27816
1874,-1090,-9,793,0,-164,1968,53,0,27816
1914,-1410,-345,345,0,-181,1725,53,0,27813
1448,-1766,251,-232,0,-946,1582,53,0,27804
1000,-1883,224,-160,0,-1949,1582,53,0,27804
1224,-1998,-157,-190,0,-2664,1152,54,0,27797
1251,-1784,420,-96,0,-2569,1152,54,0,27797
404,-1021,882,357,0,-2052,1010,54,0,27791
-174,-588,529,658,0,-1749,1010,54,0,27791
-327,-501,467,558,0,-1437,1010,54,0,27791
-239,-521,780,369,0,-1204,1075,54,0,27788
-187,-490,968,269,0,-1009,1075,54,0,27788
-322,-382,1020,292,0,-852,1043,53,0,27787
-353,-300,1037,363,0,-809,1021,54,0,27787
-130,-209,1073,450,0,-696,1021,54,0,27787
9,-159,1113,510,0,-570,964,53,0,27787
109,-104,1030,530,0,-339,922,54,0,27788
35,-126,866,478,0,-148,922,54,0,27788
71,-162,742,333,0,35,1014,55,0,27790
246,-178,791,205,0,250,1014,55,0,27790
384,-143,932,113,0,518,1013,56,0,27792
379,-117,1072,135,0,845,981,58,0,27797
257,-114,938,192,0,1008,981,58,0,27797
59,-114,841,158,0,1035,1056,59,0,27799
162,-132,884,62,0,963,1140,61,0,27801
360,-146,810,-137,0,914,1140,61,0,27801
424,-171,922,-322,0,879,1203,63,0,27803
500,-228,1064,-397,0,824,1210,65,0,27805
587,-263,1059,-405,0,797,1210,65,0,27805
728,-278,1044,-427,0,792,1187,70,0,27817
787,-285,1004,-461,0,819,1187,70,0,27817
789,-317,961,-530,0,819,1187,70,0,27817
868,-332,977,-625,0,771,1187,70,0,27817
968,-290,1043,-665,0,734,1187,70,0,27817
943,-235,1036,-671,0,699,1187,70,0,27817
823,-207,897,-714,0,604,1187,70,0,27817
778,-207,752,-865,0,415,1187,70,0,27817

