포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
745,-358,629,215,0,1025,1178,77,0,2263
756,-383,615,158,0,940,1211,74,0,2268
814,-393,676,109,0,848,1259,68,0,2278
921,-396,760,105,0,785,1259,68,0,2278
967,-385,754,135,0,768,1259,68,0,2278
1010,-368,680,138,0,721,1259,68,0,2278
1037,-361,629,82,0,657,1216,69,0,2277
1026,-375,593,-59,0,510,1216,69,0,2277
994,-357,593,-176,0,342,1227,70,0,2276
981,-339,596,-292,0,143,1258,72,0,2274
992,-299,644,-308,0,36,1258,72,0,2274
1054,-263,636,-258,0,5,1258,72,0,2270
1130,-222,670,-123,0,75,1258,72,0,2270
1054,-215,675,52,0,134,1250,72,0,2268
964,-228,581,352,0,47,1398,72,0,2262
846,-239,353,553,0,-166,1398,72,0,2262
876,-301,-63,449,0,-540,1847,72,0,2260
1078,-424,-166,8,0,-682,2017,71,0,2256
1557,-645,440,-492,0,-487,2416,71,0,2251
1911,-739,1161,-306,0,-49,2477,70,0,2242
2106,-766,1152,502,0,317,2477,70,0,2242
2400,-757,411,736,0,-21,2411,70,0,2235
2509,-868,-260,234,0,-977,2045,69,0,2220
2258,-1182,261,-735,0,-3155,2045,69,0,2220
1596,-1098,834,-521,0,-5081,1954,68,0,2210
2574,-713,990,770,0,-6375,1104,65,0,2196
2487,-759,616,1383,0,-5303,1104,65,0,2196
797,-720,418,1563,0,-3674,1039,65,0,2188
55,-759,293,1342,0,-2952,1039,65,0,2188
-339,-787,384,862,0,-2432,1186,65,0,2183
-480,-738,563,441,0,-2144,1186,65,0,2183
-428,-660,776,113,0,-1873,1266,67,0,2181
-232,-497,1142,-223,0,-1297,1266,67,0,2181
-222,-335,1228,-282,0,-754,1230,69,0,2182
-328,-206,1226,-273,0,-362,1230,69,0,2182
-466,-38,1163,-210,0,16,1153,69,0,2184
-468,73,1126,-147,0,187,1090,71,0,2184
-459,171,993,-115,0,305,1086,72,0,2185
-410,245,956,-146,0,404,1105,73,0,2186
-352,315,992,-154,0,446,1118,75,0,2190
-275,369,1014,-133,0,477,1118,75,0,2190
-216,406,1043,-109,0,483,1100,78,0,2193
-150,415,1092,-54,0,508,1100,78,0,2193
-149,407,1038,-9,0,569,1053,79,0,2195
-176,401,973,-14,0,627,1046,80,0,2197
-101,380,980,-75,0,662,1044,82,0,2199
-23,367,978,-146,0,718,1044,83,0,2200
56,338,998,-212,0,833,1031,86,0,2206
98,326,1012,-226,0,933,1031,86,0,2206
123,289,1041,-197,0,1055,979,88,0,2211
125,252,1024,-138,0,1119,979,88,0,2211
130,204,974,-44,0,1168,949,90,0,2214
220,147,937,-1,0,1209,916,91,0,2220
321,119,818,-23,0,1325,916,91,0,2220
345,129,794,-106,0,1445,958,92,0,2224
358,118,825,-208,0,1557,1034,93,0,2230
368,82,915,-208,0,1547,1034,93,0,2230
368,59,990,-135,0,1485,1005,93,0,2235
409,62,932,6,0,1410,1005,93,0,2235
490,48,860,61,0,1395,1021,92,0,2238

