포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
687,153,957,285,0,658,1132,67,0,96
704,162,928,291,0,646,1071,54,0,102
685,168,870,229,0,656,1071,54,0,102
619,165,833,45,0,627,1084,23,0,113
555,142,850,-81,0,545,1084,23,0,113
528,148,926,-161,0,392,1084,23,0,113
535,171,954,-139,0,307,1084,23,0,113
538,188,960,-85,0,267,1084,23,0,113
496,188,950,-12,0,245,1076,22,0,113
470,177,956,32,0,210,1076,21,0,112
492,144,1033,102,0,152,1076,21,0,112
502,159,1012,176,0,139,1016,20,0,110
430,163,893,172,0,137,1016,20,0,110
413,143,895,85,0,123,1021,21,0,110
342,136,877,-65,0,104,1021,21,0,110
314,152,937,-184,0,75,1112,21,0,109
310,171,1050,-195,0,47,1119,21,0,109
295,182,1138,-79,0,40,1022,22,0,106
343,202,1176,152,0,57,1022,22,0,106
316,204,913,430,0,104,1074,24,0,103
245,135,532,416,0,69,1074,24,0,103
361,86,118,-87,0,0,1729,25,0,101
714,-5,455,-581,0,103,3003,27,0,94
1216,-184,1978,-490,0,293,3003,27,0,94
1807,-307,2897,604,0,311,2600,28,0,90
2683,-91,2178,1831,0,155,1370,33,0,77
2907,-207,503,1151,0,5,1370,33,0,77
454,-608,-1189,-1872,0,-1134,1316,35,0,68
-876,-221,-434,-3960,0,-4142,1618,39,0,44
820,907,1239,-3885,0,-6671,1618,39,0,44
1865,531,1835,-2255,0,-6106,1618,39,0,44
1330,167,1533,-1377,0,-4483,1018,41,0,39
428,-161,986,-1106,0,-2449,921,43,0,37
-141,-189,747,-1421,0,-1472,1055,47,0,33
-583,-32,870,-1822,0,-1065,1055,47,0,33
-403,223,881,-1985,0,-1060,1147,49,0,31
-75,451,1029,-2000,0,-1000,1170,55,0,27
107,520,1129,-1866,0,-882,1170,55,0,27
173,550,1152,-1666,0,-717,1170,55,0,27
219,568,1091,-1392,0,-439,1060,56,0,25
80,550,960,-1204,0,-213,1014,58,0,25
-101,562,859,-1038,0,-70,991,59,0,25
-179,571,800,-891,0,-26,989,62,0,24
-179,607,785,-732,0,-9,989,62,0,24
-157,638,738,-600,0,50,991,63,0,23
-199,694,607,-414,0,186,1004,64,0,24
-252,730,534,-358,0,228,1068,66,0,22
-261,769,525,-334,0,219,1068,66,0,22
-264,813,550,-313,0,181,1068,66,0,22
-220,869,581,-249,0,125,1074,66,0,23
-177,902,564,-180,0,127,1066,66,0,23
-167,917,511,-117,0,184,1074,67,0,24
-185,941,470,-79,0,246,1083,67,0,25
-192,955,440,-67,0,262,1087,67,0,25
-190,985,436,-66,0,229,1084,68,0,25
-121,1004,451,-53,0,203,1055,68,0,26
-87,1017,432,-44,0,191,1055,68,0,26
-45,1031,455,-10,0,203,988,69,0,28
-30,1015,462,46,0,252,988,69,0,28
-25,999,445,103,0,301,988,69,0,28

