포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
760,-600,648,3,0,657,1122,74,0,17379
811,-635,608,-23,0,583,1122,74,0,17379
812,-623,538,-116,0,536,1122,74,0,17379
821,-620,528,-316,0,435,1091,63,0,17387
817,-594,611,-369,0,363,1091,63,0,17387
820,-500,721,-247,0,272,1091,63,0,17387
699,-438,660,-80,0,187,1126,59,0,17390
700,-402,473,49,0,86,1126,59,0,17390
701,-485,499,18,0,69,1126,59,0,17390
735,-558,605,-31,0,115,1126,59,0,17390
701,-567,668,-50,0,172,1141,61,0,17389
591,-517,699,-23,0,197,1141,61,0,17389
551,-493,689,19,0,143,1174,61,0,17389
635,-517,645,57,0,43,1250,61,0,17387
824,-595,687,40,0,20,1250,61,0,17387
918,-641,750,38,0,63,1196,61,0,17385
845,-619,684,75,0,111,1196,61,0,17385
757,-576,605,62,0,89,1236,62,0,17381
682,-505,593,7,0,4,1236,62,0,17381
670,-446,615,-4,0,-112,1363,62,0,17375
822,-413,619,70,0,-200,1363,62,0,17375
856,-403,576,206,0,-189,1363,62,0,17375
866,-428,516,375,0,-164,1620,62,0,17373
967,-605,529,492,0,-156,1825,63,0,17367
1159,-776,541,579,0,-189,1825,63,0,17367
1552,-1039,225,390,0,-325,1794,64,0,17358
1868,-1256,153,-38,0,-555,1794,64,0,17358
1822,-1487,349,-493,0,-1126,1467,64,0,17354
1553,-1546,391,-573,0,-1768,1042,66,0,17342
1023,-1192,465,-353,0,-2738,1042,66,0,17342
598,-1068,626,-77,0,-3367,960,67,0,17338
553,-488,416,306,0,-3507,1025,68,0,17328
616,-314,598,514,0,-3143,1025,68,0,17328
169,-177,842,701,0,-2473,1110,69,0,17326
-401,-77,735,669,0,-2065,1263,70,0,17324
-623,-123,792,482,0,-1728,1263,70,0,17324
-657,-240,1131,239,0,-1272,1227,71,0,17323
-538,-222,1224,147,0,-908,1227,71,0,17323
-537,-131,1155,18,0,-438,1198,72,0,17323
-567,-13,1166,-106,0,-168,1174,73,0,17325
-588,79,1253,-187,0,63,1174,73,0,17325
-493,149,1244,-180,0,180,1078,74,0,17327
-286,198,1159,-168,0,335,1006,76,0,17330
-162,189,1126,-194,0,515,1006,76,0,17330
-82,192,1057,-233,0,700,968,78,0,17335
-65,184,953,-338,0,888,968,78,0,17335
49,208,945,-411,0,997,969,79,0,17337
107,229,903,-461,0,1103,977,80,0,17342
207,196,885,-434,0,1163,977,80,0,17342
336,161,878,-358,0,1237,991,82,0,17345
348,150,877,-261,0,1262,1013,83,0,17350
358,96,760,-175,0,1235,1013,83,0,17350
414,-33,737,-134,0,1167,1109,76,0,17372
504,-131,727,-81,0,1107,1109,76,0,17372
559,-172,709,-61,0,1083,1109,76,0,17372
639,-213,716,-63,0,1094,1109,76,0,17372
624,-249,757,-91,0,1119,1109,76,0,17372
569,-283,700,-128,0,1098,1109,76,0,17372
569,-330,684,-200,0,1035,1109,76,0,17372
666,-351,729,-216,0,1008,1109,76,0,17372

