포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
474,292,835,-714,0,-155,551,37,0,21001
413,237,842,-443,0,60,551,37,0,21001
213,211,642,-91,0,220,551,37,0,21001
92,193,480,80,0,257,551,37,0,21001
77,123,394,167,0,256,551,37,0,21001
152,99,461,213,0,271,670,37,0,21001
235,52,483,318,0,361,744,38,0,21002
236,31,418,388,0,458,744,38,0,21002
277,-34,455,424,0,535,744,38,0,21002
284,-111,457,437,0,563,1028,38,0,21003
350,-195,519,434,0,571,1122,38,0,21003
396,-223,517,401,0,583,1231,38,0,21003
493,-266,515,320,0,629,1349,38,0,21005
577,-284,585,224,0,717,1621,38,0,21005
517,-288,541,198,0,740,1621,38,0,21005
599,-344,456,246,0,650,2069,37,0,21003
830,-388,358,234,0,602,2069,37,0,21003
1248,-435,401,269,0,763,2457,35,0,20999
1506,-449,507,519,0,1007,2457,35,0,20999
1562,-441,210,1010,0,1139,2457,35,0,20999
1741,-695,49,1081,0,811,3013,35,0,20995
2669,-1556,524,921,0,-85,2947,34,0,20986
3495,-2194,682,715,0,-904,2947,34,0,20986
3900,-2282,760,245,0,-1524,2029,34,0,20977
3162,-2391,811,-324,0,-2220,2029,34,0,20977
2085,-1753,913,-408,0,-2790,1556,35,0,20972
942,-533,1665,181,0,-3483,1316,38,0,20964
198,-29,1306,570,0,-3610,1316,38,0,20964
-469,53,1142,158,0,-3265,1363,43,0,20961
-511,-63,1379,-407,0,-2678,1363,43,0,20961
-638,-175,1721,-738,0,-1730,1243,45,0,20961
-888,-130,1522,-745,0,-1143,950,49,0,20964
-970,-58,1183,-699,0,-760,950,49,0,20964
-814,-22,795,-704,0,-419,845,51,0,20967
-664,-10,677,-801,0,-185,788,54,0,20974
-423,35,776,-810,0,162,788,54,0,20974
-284,86,872,-648,0,444,714,54,0,20977
-201,156,736,-339,0,778,699,54,0,20984
-213,208,482,-197,0,1008,699,54,0,20984
-131,224,417,-150,0,1226,817,54,0,20990
-72,187,481,-89,0,1356,817,54,0,20990
32,182,496,69,0,1460,981,53,0,20998
81,172,399,174,0,1502,981,53,0,20998
187,115,463,236,0,1515,981,53,0,20998
372,52,483,349,0,1562,1190,52,0,21004
463,25,358,353,0,1620,1190,52,0,21004
665,-14,292,122,0,1696,1452,52,0,21006
898,-46,483,-105,0,1750,1560,52,0,21012
1157,-77,808,-156,0,1805,1560,52,0,21012
1288,-45,992,75,0,1873,1524,51,0,21013
1332,15,962,486,0,1935,1459,50,0,21015
1375,-19,856,676,0,1885,1459,50,0,21015
1435,-58,724,544,0,1659,1376,50,0,21016
1476,-109,655,121,0,1317,1241,50,0,21016
1531,-168,843,-361,0,918,1241,50,0,21016
1546,-186,1113,-641,0,440,1073,52,0,21014
1371,-204,1087,-573,0,185,1073,52,0,21014
1075,-164,919,-384,0,-214,1073,52,0,21014
963,9,761,-294,0,-472,852,54,0,21012
820,44,469,-354,0,-565,852,54,0,21012

