포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
612,502,989,-403,0,-19,1303,33,0,31095
661,392,1150,-356,0,-89,1303,33,0,31095
692,294,1205,-157,0,-143,1303,33,0,31095
680,199,1111,-10,0,-142,1201,26,0,31091
659,151,1042,79,0,-136,1201,26,0,31091
677,95,982,108,0,-76,1201,26,0,31091
678,51,1024,121,0,17,1103,21,0,31090
578,-33,976,160,0,115,1103,21,0,31090
531,-100,968,202,0,108,1099,19,0,31089
557,-57,892,252,0,83,1168,15,0,31086
582,-48,880,270,0,85,1168,15,0,31086
628,-20,928,243,0,95,1168,15,0,31086
613,-18,992,209,0,25,1172,14,0,31084
622,26,1046,162,0,-75,1172,14,0,31084
592,17,1067,107,0,-142,1107,15,0,31083
507,5,1011,35,0,-193,1085,15,0,31082
337,59,882,-45,0,-289,1785,16,0,31080
233,116,763,-32,0,-348,2719,16,0,31073
147,75,470,-45,0,-365,2719,16,0,31073
1199,-90,1340,200,0,594,2719,16,0,31073
1812,-38,2693,1470,0,1397,1963,18,0,31058
2916,21,2411,3297,0,1290,1963,18,0,31058
3609,51,-1,1883,0,425,1963,18,0,31058
1729,-492,-651,-3538,0,-1925,3148,23,0,31037
1308,-554,1487,-5391,0,-6390,3148,23,0,31037
2511,967,3138,-3133,0,-8862,1731,26,0,31026
2461,-393,971,-759,0,-6140,1731,26,0,31026
1246,-1210,-389,-1177,0,-2592,1665,29,0,31025
-322,-975,1292,-2345,0,-158,1681,38,0,31025
-778,-708,2214,-2319,0,25,1681,38,0,31025
-345,-13,1941,-1551,0,-219,1265,40,0,31025
-219,238,1535,-993,0,-225,978,46,0,31025
-102,438,1082,-557,0,-159,978,46,0,31025
-28,512,832,-365,0,-43,982,54,0,31023
6,565,802,-308,0,-50,982,54,0,31023
48,609,749,-279,0,-88,982,54,0,31023
94,664,690,-258,0,-159,982,54,0,31023
265,738,601,58,0,-112,953,54,0,31016
352,765,482,105,0,-107,953,54,0,31016
343,776,388,64,0,-96,953,54,0,31016
327,775,355,-45,0,-135,953,54,0,31016
370,774,423,-79,0,-175,953,53,0,31013
418,753,480,-5,0,-140,911,52,0,31011
448,761,481,98,0,-61,911,52,0,31011
420,757,421,227,0,68,865,52,0,31009
408,756,405,302,0,159,865,52,0,31009
388,754,311,338,0,228,865,52,0,31009
364,743,234,290,0,248,905,51,0,31009
403,742,235,182,0,278,905,51,0,31009
466,677,333,46,0,391,924,52,0,31009
510,623,462,7,0,533,920,53,0,31011
499,545,569,54,0,722,920,53,0,31011
449,504,572,129,0,812,975,53,0,31014
512,523,510,185,0,880,1056,54,0,31019
587,519,478,155,0,979,1056,54,0,31019
612,434,486,45,0,1159,1097,55,0,31025
606,329,620,-46,0,1251,1097,55,0,31025
678,237,771,-83,0,1315,1141,55,0,31029
707,197,817,-67,0,1356,1206,57,0,31037
722,186,800,-58,0,1371,1206,57,0,31037

