포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
744,-419,543,-109,0,584,935,64,0,17384
523,-399,552,-106,0,573,980,59,0,17387
486,-483,575,-92,0,440,1002,54,0,17391
648,-525,540,-70,0,239,1002,54,0,17391
828,-508,636,-53,0,163,1002,54,0,17391
921,-501,660,24,0,221,1002,54,0,17391
765,-456,632,84,0,306,980,54,0,17390
528,-427,593,116,0,314,1095,55,0,17390
459,-435,595,89,0,210,1095,55,0,17390
573,-504,620,55,0,129,1159,55,0,17389
700,-542,685,-8,0,83,1182,56,0,17387
714,-549,774,-3,0,84,1182,56,0,17387
626,-558,796,74,0,66,1198,57,0,17386
605,-558,757,134,0,29,1219,57,0,17384
686,-583,705,158,0,2,1219,57,0,17384
755,-608,689,117,0,20,1237,58,0,17383
797,-606,625,7,0,42,1270,58,0,17380
681,-565,627,-115,0,-1,1270,58,0,17380
599,-492,680,-180,0,-124,1405,58,0,17376
705,-343,805,-58,0,-288,1405,58,0,17376
871,-297,684,162,0,-324,1552,58,0,17374
947,-346,475,337,0,-262,1800,58,0,17368
930,-506,405,377,0,-245,1800,58,0,17368
1079,-752,467,409,0,-342,1902,59,0,17362
1427,-969,401,456,0,-472,1902,59,0,17362
1807,-1217,-9,163,0,-608,1747,59,0,17358
1708,-1294,117,-261,0,-875,1524,59,0,17349
1244,-1404,344,-477,0,-1568,1524,59,0,17349
903,-1593,409,-360,0,-2675,1327,60,0,17344
1144,-1251,774,32,0,-3179,1026,59,0,17335
1048,-671,776,793,0,-2870,1026,59,0,17335
486,-425,385,1015,0,-2333,1095,59,0,17331
-160,-380,438,861,0,-1843,1095,59,0,17331
-368,-416,713,607,0,-1532,1205,60,0,17328
-604,-435,1145,446,0,-1292,1116,60,0,17327
-483,-411,1259,473,0,-1235,1116,60,0,17327
-177,-281,1083,479,0,-1024,1108,60,0,17326
-92,-204,1076,370,0,-781,1114,60,0,17326
-141,-156,1082,225,0,-563,1114,60,0,17326
-227,-65,1114,87,0,-393,1102,62,0,17327
-126,-8,1134,24,0,-276,1102,62,0,17327
11,86,1159,-6,0,-32,1088,62,0,17327
-18,122,1103,-28,0,158,1077,63,0,17330
-13,181,1039,-72,0,338,1077,63,0,17330
-9,237,1028,-114,0,449,1091,65,0,17330
93,259,1087,-155,0,558,1075,66,0,17334
110,251,1106,-165,0,618,1075,66,0,17334
226,203,1069,-159,0,697,1055,69,0,17337
249,158,1018,-181,0,789,1055,69,0,17337
322,158,1001,-210,0,896,1053,70,0,17339
396,177,984,-251,0,1066,1042,72,0,17344
425,117,919,-311,0,1165,1042,72,0,17344
333,2,935,-412,0,1179,1071,74,0,17346
408,-26,943,-458,0,1114,1098,76,0,17350
512,-55,1026,-471,0,1062,1098,76,0,17350
582,-28,1002,-418,0,1063,1065,77,0,17352
584,-107,887,-366,0,1072,1065,80,0,17356
659,-198,768,-384,0,1080,1065,80,0,17356
773,-262,763,-454,0,1114,1053,81,0,17360
724,-274,764,-501,0,1186,1053,81,0,17360

