포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
587,692,697,308,0,1048,1113,79,0,92
603,569,725,146,0,969,1127,67,0,107
658,482,819,142,0,929,1127,67,0,107
687,453,804,176,0,938,1127,67,0,107
658,389,825,183,0,934,1174,60,0,113
672,326,885,212,0,896,1184,34,0,139
683,292,856,275,0,866,1184,34,0,139
692,243,828,287,0,832,1184,34,0,139
640,198,781,222,0,779,1184,34,0,139
642,187,810,153,0,714,1184,34,0,139
660,194,873,112,0,665,1184,34,0,139
679,174,962,121,0,643,1143,33,0,139
642,143,979,166,0,609,1112,32,0,138
599,178,911,216,0,533,1127,28,0,139
586,175,881,205,0,468,1127,28,0,139
568,145,892,172,0,365,1185,26,0,138
560,125,946,167,0,284,1301,23,0,136
606,96,1070,253,0,217,1301,23,0,136
634,68,1105,359,0,222,1301,23,0,136
602,31,1052,425,0,258,1643,20,0,135
528,0,922,340,0,260,1643,20,0,135
437,-16,802,89,0,215,2698,24,0,125
494,20,473,199,0,245,2698,24,0,125
696,-62,436,-102,0,187,2698,24,0,125
1172,-172,1217,-362,0,101,2698,24,0,125
1544,-306,2203,100,0,-14,934,32,0,100
2325,-325,2358,1146,0,-175,934,32,0,100
2692,-380,1499,1195,0,-181,934,32,0,100
1375,-813,45,-312,0,-678,934,32,0,100
-241,-692,-531,-2086,0,-2153,1053,35,0,90
133,80,370,-3298,0,-4655,1217,37,0,80
874,448,882,-2904,0,-5539,1121,40,0,65
880,440,821,-2204,0,-5181,1121,40,0,65
693,331,739,-2013,0,-4376,1338,44,0,55
648,251,925,-1982,0,-3326,1338,44,0,55
375,139,1260,-1930,0,-2099,1366,48,0,51
177,175,1552,-1821,0,-1465,1366,48,0,51
31,276,1560,-1524,0,-942,1160,51,0,49
-99,341,1407,-1252,0,-724,1160,51,0,49
-172,459,1084,-995,0,-569,1120,53,0,48
-195,557,987,-890,0,-514,1080,55,0,47
-180,612,914,-800,0,-479,1050,59,0,45
-154,638,854,-745,0,-438,1050,59,0,45
-138,668,830,-662,0,-358,1050,59,0,45
-192,683,792,-586,0,-289,1035,60,0,45
-210,706,764,-513,0,-249,1013,61,0,44
-246,713,692,-432,0,-218,1002,63,0,44
-232,720,656,-383,0,-197,1002,63,0,44
-251,731,623,-341,0,-152,1014,64,0,44
-273,746,609,-327,0,-117,1037,64,0,43
-279,760,622,-295,0,-75,1042,66,0,44
-290,768,623,-257,0,-40,1056,67,0,44
-309,788,621,-198,0,-4,1065,68,0,44
-324,810,580,-153,0,6,1065,68,0,44
-342,844,526,-137,0,-6,1088,70,0,45
-288,883,516,-139,0,11,1088,70,0,45
-268,924,507,-148,0,47,1093,71,0,45
-265,938,504,-144,0,103,1092,73,0,47
-255,951,509,-134,0,139,1092,73,0,47
-241,951,508,-92,0,200,1077,74,0,48

