포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
685,-654,614,152,0,923,1198,45,0,17388
571,-687,649,95,0,792,1198,45,0,17388
485,-636,694,86,0,643,1198,45,0,17388
474,-639,705,84,0,383,1198,45,0,17388
581,-651,658,79,0,219,1198,45,0,17388
734,-666,725,44,0,145,1198,45,0,17388
710,-660,756,49,0,207,1139,45,0,17388
541,-604,743,85,0,330,1163,46,0,17387
365,-603,770,120,0,393,1163,46,0,17387
277,-592,777,157,0,352,1247,47,0,17386
450,-687,811,187,0,119,1247,47,0,17386
691,-738,709,134,0,86,1256,48,0,17383
590,-769,787,55,0,136,1256,48,0,17383
628,-658,791,22,0,108,1269,47,0,17381
780,-570,850,51,0,94,1269,47,0,17381
802,-507,795,146,0,62,1367,48,0,17376
575,-449,623,176,0,-118,1367,48,0,17376
444,-392,532,159,0,-633,1689,47,0,17373
909,-492,637,283,0,-845,1957,48,0,17366
1500,-733,977,775,0,-430,1957,48,0,17366
1654,-940,957,1200,0,141,1914,48,0,17363
1397,-1225,115,1061,0,448,1945,51,0,17352
1081,-1588,-436,116,0,-92,1945,51,0,17352
793,-1889,299,-917,0,-1435,1876,55,0,17337
579,-2142,418,-1333,0,-3586,1876,55,0,17337
1224,-2081,331,-1170,0,-4706,1563,56,0,17329
1508,-1626,895,-189,0,-4799,1098,57,0,17317
1053,-1074,521,392,0,-4288,1098,57,0,17317
260,-778,351,468,0,-3546,1215,58,0,17312
-176,-680,561,228,0,-2971,1295,60,0,17308
-459,-560,1105,54,0,-2258,1295,60,0,17308
-713,-450,1167,64,0,-1814,1214,60,0,17305
-715,-342,1124,64,0,-1471,1214,60,0,17305
-638,-269,1089,-32,0,-1059,1173,61,0,17305
-607,-226,1075,-138,0,-812,1128,62,0,17305
-414,-58,1094,-271,0,-497,1128,62,0,17305
-317,78,1144,-346,0,-242,1094,64,0,17306
-276,197,1132,-353,0,26,1046,64,0,17309
-232,254,1007,-333,0,248,1046,64,0,17309
-266,254,966,-318,0,505,1050,66,0,17310
-147,355,973,-303,0,683,1054,68,0,17317
-37,388,944,-310,0,856,1054,68,0,17317
38,433,969,-311,0,982,1054,68,0,17317
-17,450,952,-250,0,1001,1056,70,0,17321
155,438,860,-223,0,986,1056,70,0,17321
297,452,857,-283,0,1078,1099,71,0,17323
376,417,1010,-319,0,1149,1069,73,0,17328
337,338,1068,-286,0,1176,1069,73,0,17328
272,349,1031,-229,0,1117,1040,75,0,17332
435,253,948,-188,0,1057,1040,75,0,17332
591,176,874,-219,0,1086,1025,76,0,17335
641,123,798,-288,0,1168,1023,78,0,17339
585,2,681,-461,0,1242,1023,78,0,17339
563,-96,769,-574,0,1269,1061,80,0,17342
630,-186,893,-582,0,1267,1050,81,0,17348
637,-265,968,-460,0,1292,1050,81,0,17348
645,-372,872,-210,0,1332,996,80,0,17353
617,-421,698,-80,0,1330,996,80,0,17353
584,-425,507,-121,0,1291,996,80,0,17353
600,-473,556,-271,0,1234,1075,68,0,17360

