포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
834,737,517,-173,0,302,1101,53,0,1588
860,664,693,-10,0,422,1101,53,0,1588
899,580,770,214,0,509,1101,53,0,1588
910,445,691,465,0,570,1101,53,0,1588
1036,316,466,692,0,651,1101,53,0,1588
965,253,422,781,0,741,1101,53,0,1588
926,145,438,846,0,813,1101,53,0,1588
907,29,471,925,0,860,1101,53,0,1588
959,-176,492,1026,0,910,1117,50,0,1590
978,-303,494,1089,0,927,1113,47,0,1593
914,-449,460,1106,0,883,1111,41,0,1595
778,-566,386,1049,0,755,1111,41,0,1595
769,-670,355,911,0,591,1131,38,0,1596
686,-607,603,320,0,-48,1131,38,0,1596
729,-509,606,317,0,-161,1164,37,0,1593
740,-481,601,324,0,-138,1164,37,0,1593
697,-511,501,306,0,-2,1164,37,0,1593
589,-587,447,267,0,40,2600,37,0,1588
651,-720,415,196,0,-54,2600,37,0,1588
936,-1020,710,157,0,-277,2600,37,0,1588
1365,-1361,1094,327,0,-250,2818,35,0,1581
1658,-1633,1552,646,0,108,2818,35,0,1581
1992,-1876,1856,1426,0,830,2818,35,0,1581
2146,-2107,890,1632,0,1018,2168,38,0,1571
2460,-2171,-423,342,0,507,2168,38,0,1571
2066,-2446,-452,-2483,0,-459,1570,39,0,1549
7,-2381,969,-3408,0,-2317,1570,39,0,1549
821,-1047,2212,-925,0,-6318,1003,33,0,1530
1434,-217,1340,1107,0,-7015,1003,33,0,1530
218,396,69,1728,0,-6371,1311,30,0,1524
-581,264,124,1087,0,-5647,1684,28,0,1519
-695,-352,1056,336,0,-4122,1777,27,0,1513
-692,-686,1437,-131,0,-2785,1777,27,0,1513
-732,-891,1614,-630,0,-1399,1662,28,0,1513
-613,-816,1781,-881,0,-803,1444,32,0,1512
-503,-667,1756,-992,0,-490,1444,32,0,1512
-262,-386,1550,-1153,0,-206,1347,38,0,1513
-218,-220,1548,-1242,0,-52,1347,38,0,1513
-178,28,1526,-1180,0,5,1242,42,0,1513
-112,188,1389,-1111,0,15,1201,47,0,1514
-17,366,1296,-1079,0,39,1201,47,0,1514
53,437,1243,-1050,0,79,1136,51,0,1515
163,512,1153,-991,0,151,1060,57,0,1517
257,544,1078,-952,0,244,1060,57,0,1517
366,572,995,-924,0,415,981,62,0,1520
382,573,908,-920,0,561,981,62,0,1520
394,570,787,-947,0,673,945,69,0,1523
413,571,654,-1033,0,752,945,69,0,1523
469,564,603,-1114,0,767,944,71,0,1525
571,586,569,-1207,0,746,932,76,0,1530
766,520,513,-1057,0,744,932,76,0,1530
771,465,414,-938,0,747,932,76,0,1530
779,420,338,-864,0,737,925,76,0,1531
795,376,297,-809,0,728,925,77,0,1535
785,328,229,-769,0,728,925,77,0,1535
794,276,168,-780,0,730,991,76,0,1538
759,225,137,-818,0,710,1098,76,0,1543
762,194,139,-853,0,677,1098,76,0,1543
798,156,186,-870,0,635,1248,78,0,1548
864,130,227,-840,0,610,1248,78,0,1548

