포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
671,130,995,263,0,1038,1222,24,0,28545
615,110,1037,202,0,889,1222,24,0,28545
635,144,1010,194,0,815,1222,24,0,28545
633,144,1036,158,0,783,1224,24,0,28546
602,82,1145,151,0,675,1123,23,0,28546
650,50,1197,242,0,572,1123,23,0,28546
578,56,1069,354,0,491,991,24,0,28546
429,0,908,305,0,376,979,25,0,28544
356,-14,886,161,0,148,979,25,0,28544
361,20,875,35,0,55,1030,26,0,28544
368,63,913,-89,0,13,1073,28,0,28541
347,141,947,-104,0,38,1073,28,0,28541
325,178,982,-41,0,91,1111,29,0,28538
278,260,951,121,0,145,1111,29,0,28538
293,271,848,246,0,158,1365,30,0,28537
298,250,559,254,0,152,2355,31,0,28531
345,221,303,-8,0,72,2355,31,0,28531
818,122,839,-415,0,-53,3479,33,0,28523
1354,-78,2206,10,0,-116,3479,33,0,28523
2334,-290,3030,1599,0,-224,2970,34,0,28517
3455,-256,2340,2237,0,22,1818,40,0,28501
2404,-1140,-468,19,0,46,1818,40,0,28501
-802,-1149,-1589,-3555,0,-1949,1389,42,0,28491
-31,224,421,-5616,0,-5714,2261,44,0,28481
2546,712,1958,-3959,0,-7013,2005,44,0,28473
1900,192,1655,-2710,0,-5563,1509,44,0,28467
892,-269,1241,-2041,0,-3370,1450,45,0,28457
163,-374,1327,-1958,0,-2248,1450,45,0,28457
-214,-334,1474,-1869,0,-1733,1379,46,0,28453
-227,-111,1461,-1697,0,-1666,1354,49,0,28446
85,152,1233,-1519,0,-1596,1354,49,0,28446
107,248,1278,-1520,0,-1465,1400,51,0,28438
143,391,1352,-1418,0,-1271,1400,51,0,28438
154,477,1385,-1251,0,-1042,1299,51,0,28433
42,501,1254,-1003,0,-753,1110,53,0,28426
-94,521,1044,-881,0,-605,1110,53,0,28426
-197,595,883,-863,0,-533,1140,53,0,28422
-235,667,852,-878,0,-475,1191,54,0,28417
-226,718,920,-828,0,-449,1191,54,0,28417
-236,742,928,-639,0,-410,1174,55,0,28413
-254,778,878,-484,0,-379,1174,55,0,28413
-331,819,808,-301,0,-326,1144,54,0,28409
-310,849,702,-209,0,-277,1147,55,0,28408
-366,868,507,-253,0,-200,1147,55,0,28408
-374,902,526,-350,0,-175,1184,55,0,28405
-369,899,626,-362,0,-185,1184,55,0,28405
-418,888,719,-274,0,-223,1139,55,0,28406
-438,857,730,-150,0,-235,1043,56,0,28408
-487,797,659,12,0,-183,1043,56,0,28408
-517,756,526,61,0,-89,1031,56,0,28409
-528,739,467,-10,0,27,1049,58,0,28414
-534,741,484,-78,0,109,1049,58,0,28414
-505,724,595,-93,0,182,1037,59,0,28417
-473,712,667,-28,0,237,946,62,0,28426
-409,689,648,82,0,376,946,62,0,28426
-372,660,582,128,0,538,939,66,0,28437
-349,661,595,148,0,701,939,66,0,28437
-332,668,576,170,0,872,939,68,0,28442
-294,681,543,171,0,941,971,72,0,28454
-251,716,510,161,0,952,971,72,0,28454

