포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
606,278,899,52,0,629,1289,65,0,33580
672,220,969,97,0,646,1289,65,0,33580
781,166,1045,215,0,705,1255,58,0,33584
756,114,980,267,0,743,1264,32,0,33594
764,73,982,292,0,696,1264,32,0,33594
731,75,928,281,0,635,1264,32,0,33594
703,95,900,255,0,537,1264,32,0,33594
715,124,947,261,0,383,1264,32,0,33594
770,114,1001,317,0,283,1264,31,0,33594
839,69,1058,387,0,230,1183,29,0,33594
855,6,1079,442,0,246,1183,29,0,33594
811,-64,997,460,0,313,1037,28,0,33593
757,-47,842,381,0,388,949,28,0,33593
575,-97,666,46,0,392,949,28,0,33593
530,-132,756,-228,0,302,977,28,0,33593
506,-22,741,-399,0,192,1095,28,0,33591
468,49,785,-469,0,111,1095,28,0,33591
516,86,941,-376,0,49,1114,29,0,33588
515,146,1035,-3,0,69,1114,29,0,33588
508,124,936,332,0,132,1178,28,0,33588
490,67,686,620,0,201,1498,29,0,33584
480,-15,374,607,0,193,1498,29,0,33584
674,-102,152,166,0,124,2653,31,0,33579
1007,-161,644,-267,0,106,2653,31,0,33579
1560,-305,2202,3,0,79,2565,32,0,33575
2091,-347,2652,1029,0,31,1777,36,0,33564
2827,-233,1582,1600,0,7,1777,36,0,33564
2314,-596,10,333,0,-284,898,44,0,33550
169,-877,-870,-1790,0,-1289,898,44,0,33550
-331,-70,88,-3524,0,-4507,1692,48,0,33541
1462,773,1043,-2858,0,-5296,1443,55,0,33525
1504,697,1181,-2395,0,-4180,1443,55,0,33525
940,445,1305,-1919,0,-2531,1443,55,0,33525
478,354,1539,-1507,0,-1684,1443,55,0,33525
137,351,1440,-1066,0,-1218,985,58,0,33522
-36,341,1099,-707,0,-880,985,58,0,33522
-79,345,893,-650,0,-750,1025,59,0,33520
-45,412,786,-751,0,-699,1157,60,0,33516
68,477,899,-840,0,-705,1157,60,0,33516
142,549,1057,-827,0,-715,1098,62,0,33513
202,594,1089,-702,0,-697,1098,62,0,33513
184,618,1005,-511,0,-601,1009,63,0,33512
104,615,858,-407,0,-502,939,64,0,33510
-6,608,780,-360,0,-427,939,64,0,33510
-69,612,716,-315,0,-375,935,65,0,33510
-101,635,685,-287,0,-363,934,66,0,33508
-96,652,662,-256,0,-322,934,66,0,33508
-103,662,661,-232,0,-255,928,66,0,33507
-92,667,643,-190,0,-178,928,68,0,33508
-154,675,585,-180,0,-141,928,68,0,33508
-172,680,557,-202,0,-82,979,69,0,33508
-175,698,559,-193,0,-12,979,69,0,33508
-189,731,613,-118,0,77,993,69,0,33509
-219,744,588,-38,0,159,1014,70,0,33510
-240,748,582,31,0,227,1014,70,0,33510
-203,798,607,137,0,285,1005,71,0,33513
-163,837,539,204,0,359,1005,71,0,33513
-143,879,455,175,0,475,1012,71,0,33514
-114,888,463,110,0,546,1023,73,0,33516
-64,852,546,89,0,599,1023,73,0,33516

