포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
684,389,294,-131,0,5,1099,63,0,31084
755,502,429,-318,0,27,1193,58,0,31092
747,543,615,-365,0,127,1276,46,0,31103
677,605,740,-205,0,237,1276,46,0,31103
529,680,624,59,0,285,1276,46,0,31103
366,751,521,175,0,196,1276,46,0,31103
374,795,571,148,0,35,1276,46,0,31103
552,783,834,114,0,-122,1340,44,0,31102
658,696,1003,162,0,-127,1277,40,0,31102
702,574,1076,248,0,-91,1277,40,0,31102
711,467,1018,255,0,-65,1232,38,0,31101
732,318,1067,202,0,4,1089,33,0,31100
670,194,1023,220,0,108,1089,33,0,31100
531,100,857,181,0,156,1165,27,0,31097
596,-16,992,84,0,145,1165,27,0,31097
593,-71,981,113,0,160,1165,27,0,31097
591,-98,958,163,0,117,1310,25,0,31096
694,-108,991,253,0,81,1335,23,0,31095
594,-80,792,359,0,47,1664,20,0,31093
632,-66,906,437,0,-26,2471,17,0,31086
612,-30,868,638,0,-24,2471,17,0,31086
662,-75,930,737,0,-14,2471,17,0,31086
1001,113,-251,-1421,0,177,3840,18,0,31083
1266,290,669,-1705,0,34,4435,19,0,31079
2055,101,3948,610,0,-135,3803,18,0,31075
3599,502,3838,3549,0,-9,1670,22,1,31052
3317,-52,-1016,3319,0,-590,1670,22,0,31052
599,-1188,-2983,-1244,0,-2147,1670,22,0,31052
623,-114,1558,-4727,0,-6387,1637,29,0,31036
2500,475,2561,-3228,0,-7379,1637,29,0,31036
1831,-87,961,-1855,0,-4818,1016,32,0,31032
604,-479,270,-1859,0,-2845,1208,37,0,31030
-88,-336,874,-2150,0,-1442,1276,41,0,31028
-3,165,1367,-1956,0,-374,1181,55,0,31036
-2,380,1358,-1729,0,2,1181,55,0,31036
54,507,1368,-1525,0,183,1181,55,0,31036
-81,598,1232,-1212,0,291,1181,55,0,31036
-178,652,988,-1025,0,249,1038,57,0,31037
-118,693,808,-896,0,207,993,61,0,31040
-33,700,753,-809,0,228,993,61,0,31040
18,721,754,-616,0,283,947,64,0,31044
75,736,693,-449,0,311,947,64,0,31044
46,748,612,-250,0,316,922,65,0,31046
75,770,559,-134,0,288,895,65,0,31046
126,798,456,-76,0,265,888,66,0,31048
164,816,349,-111,0,252,876,66,0,31049
214,822,289,-173,0,267,848,67,0,31052
208,810,322,-214,0,271,848,67,0,31052
210,793,350,-155,0,253,809,67,0,31055
279,789,372,10,0,254,809,67,0,31055
282,761,328,132,0,308,809,67,0,31055
317,713,233,234,0,423,794,66,0,31056
376,694,183,252,0,525,794,66,0,31056
438,662,135,182,0,688,785,67,0,31061
411,606,111,43,0,811,785,67,0,31061
409,584,109,-101,0,853,879,66,0,31062
465,565,199,-283,0,867,997,67,0,31064
578,568,358,-348,0,883,1162,68,0,31070
753,597,465,-315,0,1018,1162,68,0,31070
823,609,502,-254,0,1150,1186,68,0,31072

