포핸드 커트 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
823,770,-29,-248,0,65,1181,80,0,2650
865,678,-128,-207,0,70,1254,71,0,2674
936,621,64,-135,0,66,1254,71,0,2674
961,640,167,10,0,57,1254,71,0,2674
959,663,186,217,0,29,1254,71,0,2674
982,706,206,342,0,3,1254,71,0,2674
998,738,231,459,0,44,1198,69,0,2673
975,698,294,505,0,116,1149,64,0,2672
907,639,427,619,0,137,1149,64,0,2672
862,560,486,751,0,77,1163,63,0,2671
904,525,514,870,0,-41,1163,58,0,2668
972,469,587,958,0,-194,1163,58,0,2668
997,333,601,975,0,-268,1121,55,0,2666
966,177,516,903,0,-288,1143,51,0,2663
936,67,495,815,0,-279,1143,51,0,2663
1009,-87,526,699,0,-211,1147,47,0,2660
1087,-215,543,634,0,-132,1147,47,0,2660
1025,-317,489,548,0,5,1105,45,0,2658
912,-314,462,511,0,103,1159,42,0,2657
759,-310,481,569,0,135,1159,42,0,2657
722,-336,287,854,0,122,1459,39,0,2654
677,-405,-32,1064,0,127,1459,39,0,2654
739,-526,-305,1166,0,186,2186,38,0,2654
1034,-842,-178,1295,0,334,3401,35,0,2651
1356,-1375,-107,1867,0,884,3401,35,0,2651
1516,-1875,-457,2191,0,1468,4305,35,0,2651
1586,-2770,-981,1463,0,1503,5701,34,0,2647
2685,-3483,-531,159,0,473,5701,34,0,2647
4550,-5036,-1655,-1717,0,-1802,4479,34,0,2643
3595,-5229,-1121,-3133,0,-2335,1650,35,0,2637
3279,-4518,900,-2244,0,-2214,1650,35,0,2637
-129,-632,791,527,0,-1804,2253,36,0,2636
-1099,1224,272,1282,0,-1651,2400,36,0,2634
-1794,1913,183,691,0,-1269,2184,37,0,2632
-1486,1811,640,-289,0,-1035,1835,41,0,2632
-1078,1366,1868,-888,0,-665,1835,41,0,2632
-815,995,2186,-468,0,-614,1168,41,0,2632
-369,796,1261,89,0,-639,818,44,0,2631
-159,618,721,93,0,-611,818,44,0,2631
92,440,645,-108,0,-546,888,47,0,2631
169,412,674,-230,0,-480,888,47,0,2631
193,392,723,-314,0,-445,933,49,0,2630
373,372,766,-366,0,-383,942,53,0,2631
501,330,745,-385,0,-270,942,53,0,2631
583,339,670,-445,0,-122,935,55,0,2631
569,364,586,-563,0,-22,997,58,0,2631
520,425,561,-757,0,96,997,58,0,2631
515,460,666,-834,0,178,1054,61,0,2632
571,518,738,-803,0,311,1043,66,0,2634
579,518,715,-721,0,407,1043,66,0,2634
610,559,649,-650,0,464,1033,71,0,2636
713,569,510,-664,0,588,1033,71,0,2636
728,590,427,-729,0,721,1039,74,0,2638
787,578,364,-841,0,892,1039,79,0,2639
734,557,329,-922,0,938,1039,79,0,2639
744,574,242,-1048,0,782,1142,84,0,2640
805,558,232,-1109,0,584,1142,84,0,2640
952,556,288,-1054,0,359,1146,87,0,2641
1010,549,324,-916,0,270,1078,91,0,2641
1031,504,265,-720,0,258,1078,91,0,2641

