포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
579,420,750,477,0,1040,1163,75,0,91
711,351,926,623,0,930,1084,55,0,101
737,336,883,726,0,969,1084,55,0,101
727,315,810,727,0,976,1084,55,0,101
664,241,797,599,0,862,1114,46,0,104
626,185,903,503,0,706,1115,23,0,111
655,161,1002,494,0,570,1115,23,0,111
693,128,1023,532,0,512,1115,23,0,111
662,117,966,493,0,501,1115,23,0,111
608,24,942,364,0,440,1086,22,0,110
590,-9,908,239,0,362,1086,22,0,110
571,2,953,117,0,257,1056,22,0,109
544,25,925,54,0,155,1056,22,0,109
533,84,866,-25,0,63,1111,21,0,108
491,119,906,-87,0,10,1184,22,0,107
439,116,1031,-47,0,-44,1199,21,0,104
450,143,1049,117,0,-87,1199,21,0,104
437,179,1005,305,0,-92,1287,22,0,100
503,121,872,539,0,-41,1287,22,0,100
548,-31,802,537,0,54,1745,25,0,91
680,-234,562,344,0,194,1745,25,0,91
840,-270,419,-155,0,249,1745,25,0,91
1097,-269,1100,-836,0,-18,3173,28,0,87
1497,-361,2367,-609,0,-472,3261,29,0,81
2369,-562,3087,860,0,-906,2624,31,0,74
2705,-658,1984,1475,0,-1078,1482,35,0,57
1927,-978,14,430,0,-1548,1482,35,0,57
374,-671,-1037,-2648,0,-3005,1668,39,0,38
191,-90,333,-3749,0,-5019,1668,39,0,38
1220,455,1394,-2759,0,-6713,1327,40,0,30
1290,434,1146,-2021,0,-6132,897,40,0,21
551,144,482,-1976,0,-4532,935,41,0,16
167,15,485,-2360,0,-3350,1340,43,0,11
69,53,1194,-2611,0,-2245,1548,48,0,7
-25,118,1601,-2478,0,-1677,1548,48,0,7
-115,252,1690,-2136,0,-1200,1392,51,0,2
-150,365,1558,-1850,0,-923,1392,51,0,2
-195,442,1442,-1560,0,-681,1209,53,0,0
-369,497,1136,-1254,0,-473,1090,56,0,-2
-430,549,965,-1119,0,-421,1090,56,0,-2
-397,596,870,-998,0,-383,1059,57,0,-3
-335,625,835,-895,0,-317,1009,61,0,-7
-354,637,786,-754,0,-216,1009,61,0,-7
-349,663,759,-638,0,-136,1009,61,0,-7
-352,667,686,-500,0,-23,980,63,0,-8
-348,696,637,-411,0,65,980,63,0,-8
-359,718,576,-316,0,176,974,63,0,-8
-383,730,530,-266,0,225,973,63,0,-11
-402,759,452,-249,0,230,977,64,0,-9
-371,789,392,-271,0,212,1013,64,0,-8
-344,815,383,-297,0,207,1013,64,0,-8
-326,844,451,-286,0,227,1019,66,0,-6
-261,886,482,-232,0,271,1019,66,0,-6
-211,908,450,-138,0,362,1007,66,0,-3
-282,877,397,-84,0,412,1007,66,0,-3
-287,886,364,-44,0,416,1021,66,0,-2
-256,913,350,-25,0,422,1033,66,0,0
-231,948,333,-29,0,427,1039,67,0,4
-187,968,346,-50,0,448,1039,67,0,4
-175,954,366,-64,0,492,1045,68,0,7

