포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
486,-451,478,-619,0,464,1023,61,0,27824
578,-365,542,-864,0,222,1061,48,0,27830
743,-324,742,-1001,0,92,1061,48,0,27830
728,-337,1071,-882,0,41,1061,48,0,27830
629,-309,1139,-577,0,17,1061,48,0,27830
571,-302,1000,-83,0,-8,1061,48,0,27830
608,-361,869,246,0,11,1061,48,0,27830
712,-482,675,588,0,137,997,47,0,27829
567,-616,367,722,0,270,1045,46,0,27829
336,-767,191,704,0,322,1151,47,0,27828
319,-824,271,632,0,300,1151,47,0,27828
365,-844,347,504,0,268,1247,48,0,27827
384,-909,448,391,0,240,1247,48,0,27827
420,-976,515,289,0,191,1285,49,0,27825
535,-1030,620,179,0,118,1285,49,0,27825
608,-1005,677,108,0,83,1268,50,0,27825
601,-894,624,4,0,35,1283,50,0,27823
520,-748,691,-79,0,-64,1363,51,0,27820
605,-571,776,-10,0,-263,1363,51,0,27820
771,-487,648,124,0,-352,1502,50,0,27818
801,-451,308,193,0,-291,1803,51,0,27812
954,-527,455,225,0,-163,1803,51,0,27812
1362,-722,772,471,0,34,1823,52,0,27805
1767,-965,590,839,0,191,1823,52,0,27805
1273,-1183,-278,495,0,-228,1860,52,0,27802
1084,-1733,-592,-873,0,-1524,1711,57,0,27791
1994,-2101,771,-1244,0,-2328,1711,57,0,27791
1690,-2218,1064,-628,0,-2646,996,59,0,27781
786,-1602,267,-133,0,-2805,996,59,0,27781
181,-856,250,67,0,-2835,1046,60,0,27778
71,-639,410,60,0,-2617,1117,60,0,27772
-116,-469,794,-74,0,-2178,1117,60,0,27772
-547,-247,895,-207,0,-1944,1140,61,0,27769
-761,-85,946,-251,0,-1833,1097,60,0,27767
-396,-22,1314,-11,0,-1619,1097,60,0,27767
-241,-27,1331,269,0,-1275,955,60,0,27767
-325,-48,913,480,0,-800,948,59,0,27769
-488,-76,674,430,0,-505,948,59,0,27769
-382,-87,862,337,0,-205,950,58,0,27772
-160,-132,943,339,0,40,950,58,0,27772
51,-122,831,301,0,429,978,59,0,27774
25,-118,869,233,0,706,1036,58,0,27779
6,-131,921,200,0,961,1036,58,0,27779
-20,-82,991,227,0,1085,1061,60,0,27788
38,-20,909,246,0,1176,1061,60,0,27788
158,-13,862,206,0,1287,1061,60,0,27788
252,-26,948,138,0,1368,1230,62,0,27796
230,9,1063,115,0,1438,1230,62,0,27796
158,-8,1076,132,0,1418,1230,62,0,27796
204,-112,1016,63,0,1307,1278,64,0,27800
368,-216,1055,-69,0,1214,1278,64,0,27800
691,-288,1047,-299,0,1181,1274,66,0,27803
918,-312,1075,-507,0,1253,1177,68,0,27808
897,-272,1161,-668,0,1352,1177,68,0,27808
800,-293,1109,-778,0,1385,1054,71,0,27812
769,-269,1113,-823,0,1325,1054,71,0,27812
683,-293,1103,-813,0,1135,901,71,0,27815
616,-304,1057,-758,0,862,901,71,0,27815
671,-335,801,-754,0,544,853,70,0,27818
721,-334,594,-846,0,370,853,70,0,27818

