포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
732,221,935,-5,0,794,1140,62,0,33586
701,182,881,-16,0,769,1142,54,0,33592
685,156,910,-54,0,673,1137,27,0,33610
714,150,968,-28,0,600,1137,27,0,33610
723,98,1011,72,0,544,1137,27,0,33610
734,67,1023,183,0,514,1137,27,0,33610
728,46,962,307,0,493,1137,27,0,33610
710,5,906,334,0,489,1057,22,0,33610
669,-22,864,298,0,477,1057,22,0,33610
660,-51,890,234,0,474,986,15,0,33611
636,-57,907,167,0,489,986,15,0,33611
596,-65,925,120,0,512,986,15,0,33611
555,-40,869,76,0,505,986,15,0,33611
516,-25,817,-36,0,449,1067,14,0,33611
517,3,849,-102,0,359,1174,11,0,33610
536,34,939,-99,0,262,1174,11,0,33610
615,44,1009,30,0,187,1167,9,0,33610
647,57,1013,179,0,186,1120,8,0,33606
608,19,934,335,0,191,1120,8,0,33606
643,-42,864,409,0,194,1120,8,0,33606
741,-125,657,367,0,256,1587,10,0,33602
805,-156,422,77,0,247,1587,10,0,33602
987,-75,664,-573,0,-22,2163,11,0,33599
1213,-81,1581,-649,0,-415,2326,13,0,33589
1968,-188,2811,505,0,-810,2326,13,0,33589
2491,-149,2274,1372,0,-768,817,21,0,33569
2061,-400,522,899,0,-766,817,21,0,33569
-180,-667,-1018,-1557,0,-2014,817,21,0,33569
-435,-298,-233,-3117,0,-4258,1734,28,0,33553
1261,542,1324,-2989,0,-5870,1734,28,0,33553
1619,492,1314,-2330,0,-5012,1147,33,0,33545
1299,237,1070,-1792,0,-3132,1147,33,0,33545
702,130,984,-1582,0,-1899,1050,36,0,33542
71,165,1078,-1371,0,-1068,1012,41,0,33539
-73,216,1044,-1180,0,-823,1012,41,0,33539
-112,311,939,-1040,0,-743,1039,43,0,33538
-25,404,871,-950,0,-755,1116,48,0,33535
52,473,837,-919,0,-780,1116,48,0,33535
157,560,960,-834,0,-806,1110,48,0,33533
242,619,1003,-695,0,-779,978,51,0,33531
261,637,953,-488,0,-641,978,51,0,33531
157,627,806,-377,0,-482,929,52,0,33529
47,613,700,-327,0,-338,929,54,0,33528
6,611,674,-324,0,-281,929,54,0,33528
-45,609,667,-327,0,-255,955,56,0,33526
-49,638,652,-324,0,-248,955,56,0,33526
-19,676,677,-310,0,-217,955,56,0,33525
-15,694,625,-303,0,-113,977,58,0,33525
-78,697,581,-319,0,-53,977,58,0,33525
-120,713,605,-319,0,-23,1030,59,0,33526
-119,743,634,-279,0,5,1030,59,0,33526
-102,763,671,-189,0,88,1048,60,0,33525
-118,773,680,-122,0,171,1060,61,0,33526
-111,798,660,-48,0,289,1060,61,0,33526
-122,825,643,-8,0,355,1073,63,0,33528
-120,863,598,2,0,372,1100,63,0,33527
-97,888,581,-31,0,352,1100,63,0,33527
-49,918,588,-73,0,319,1111,64,0,33527
18,935,593,-112,0,279,1121,65,0,33528
27,952,601,-121,0,264,1121,65,0,33528

