포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
820,576,998,-321,0,184,1625,44,0,31107
894,461,1171,-260,0,210,1625,44,0,31107
960,353,1280,-117,0,256,1514,36,0,31104
993,172,1194,40,0,307,1514,36,0,31104
975,44,1156,58,0,301,1514,36,0,31104
996,-95,1132,-11,0,207,1534,27,0,31100
1067,-141,1071,-121,0,162,1534,27,0,31100
1054,-218,1071,-244,0,157,1534,27,0,31100
1054,-238,1208,-232,0,81,1413,23,0,31099
990,-206,1190,-100,0,-39,859,17,0,31095
971,-130,1074,37,0,-247,859,17,0,31095
696,-45,715,-203,0,-495,728,13,0,31092
610,21,694,-267,0,-529,728,13,0,31092
472,75,612,-290,0,-442,728,13,0,31092
396,84,537,-263,0,-281,947,13,0,31091
324,72,442,-240,0,-31,1046,12,0,31089
382,76,222,-225,0,306,1046,12,0,31089
450,143,-133,-407,0,417,3148,11,0,31084
684,190,197,-468,0,285,3148,11,0,31084
1717,6,2357,712,0,7,4033,11,0,31081
3457,154,3623,3041,0,524,2627,20,0,31055
3749,-39,1767,4141,0,1016,2627,20,0,31055
1586,-1126,-2425,1421,0,58,2627,20,0,31055
-1072,-1228,-2941,-3394,0,-2616,2627,20,0,31055
957,1107,1574,-5210,0,-7397,3084,25,0,31048
2705,952,2268,-3201,0,-7267,939,33,0,31038
2056,360,1132,-1412,0,-4232,939,33,0,31038
799,62,265,-1308,0,-1990,1078,37,0,31037
-86,270,811,-1661,0,-729,1396,45,0,31037
-179,489,1264,-1707,0,-492,1396,45,0,31037
99,693,1323,-1544,0,-504,1302,49,0,31037
373,798,1255,-1336,0,-496,974,56,0,31037
565,771,1113,-1082,0,-329,974,56,0,31037
457,658,940,-862,0,-138,974,56,0,31037
264,644,780,-670,0,-82,908,58,0,31036
240,693,640,-463,0,-112,908,58,0,31036
250,704,532,-368,0,-106,871,60,0,31036
316,692,499,-302,0,-42,871,60,0,31036
318,654,523,-236,0,44,849,61,0,31035
269,615,557,-110,0,136,819,63,0,31036
205,621,529,-3,0,166,819,63,0,31036
222,623,490,116,0,204,817,65,0,31038
244,631,447,177,0,269,817,65,0,31038
245,661,397,215,0,382,832,65,0,31038
181,657,363,192,0,453,832,65,0,31038
170,683,328,131,0,465,915,65,0,31038
251,724,380,51,0,452,973,66,0,31040
318,743,412,33,0,453,1070,66,0,31041
391,795,454,73,0,473,1070,66,0,31041
488,859,457,124,0,519,1055,66,0,31042
461,857,433,186,0,593,1043,65,0,31042
444,856,377,205,0,605,1043,65,0,31042
457,861,348,197,0,596,1057,63,0,31044
504,864,342,169,0,607,1057,63,0,31044
543,867,372,142,0,649,1030,61,0,31046
582,806,406,151,0,750,1030,61,0,31046
609,772,440,200,0,864,965,61,0,31047
551,697,360,224,0,1005,979,60,0,31050
560,658,329,191,0,1042,979,60,0,31050
648,617,344,112,0,1052,1001,59,0,31052

