포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1036,-308,355,319,0,-195,1189,59,0,5911
1143,-267,329,377,0,-207,1148,58,0,5908
1238,-273,290,388,0,-130,1148,58,0,5908
1122,-268,318,376,0,-57,1121,58,0,5906
968,-266,272,312,0,-76,1168,56,0,5903
984,-255,211,210,0,-154,1168,56,0,5903
1049,-184,282,87,0,-223,1206,55,0,5901
1132,-117,402,67,0,-232,1206,55,1,5901
1199,-105,494,141,0,-130,1183,55,0,5900
1146,-106,503,189,0,20,1143,53,0,5898
1074,-97,461,191,0,168,1143,53,0,5898
940,-116,350,93,0,150,1220,53,0,5896
914,-65,204,-116,0,6,1380,53,0,5894
981,33,312,-422,0,-326,1380,53,0,5894
1094,101,485,-469,0,-571,1483,51,0,5893
1191,190,516,-235,0,-642,1581,50,0,5889
1196,163,594,154,0,-436,1581,50,0,5889
965,-13,660,826,0,102,1685,48,0,5887
845,-165,488,1315,0,591,1685,48,0,5887
986,-359,-6,1372,0,1185,2043,47,0,5886
1037,-622,-329,768,0,1383,2489,46,0,5882
1239,-889,-365,-99,0,1006,2489,46,0,5882
2064,-790,-920,-1120,0,-600,2545,47,0,5875
2929,-886,-644,-1692,0,-2063,2545,47,0,5875
2961,-1651,1261,-544,0,-3486,1943,46,0,5871
3555,-1203,783,1019,0,-3434,881,45,0,5869
2360,-857,-727,1201,0,-1760,881,45,0,5869
978,-469,-357,521,0,-702,816,45,0,5869
187,-48,294,-19,0,-11,1079,45,0,5872
-399,294,443,-136,0,278,1079,45,0,5872
-558,545,809,-106,0,385,1056,46,0,5875
-373,677,913,-3,0,442,979,47,0,5879
-419,719,846,69,0,533,979,47,0,5879
-221,659,847,94,0,638,915,49,0,5885
-134,636,796,97,0,752,915,49,0,5885
-65,466,778,117,0,777,917,51,0,5888
88,474,747,167,0,768,934,52,0,5893
358,541,674,219,0,854,934,52,0,5893
348,520,656,214,0,957,952,53,0,5896
395,466,661,198,0,957,983,55,0,5901
493,464,600,164,0,916,983,55,0,5901
545,402,569,89,0,890,1039,57,0,5906
582,392,622,24,0,850,1039,57,0,5906
676,373,653,7,0,807,1056,58,0,5909
806,354,670,31,0,798,1044,60,0,5914
738,310,624,58,0,813,1044,60,0,5914
805,255,594,75,0,787,1053,61,0,5919
806,241,524,43,0,775,1053,61,0,5919
804,232,447,-109,0,707,1113,62,0,5920
813,198,400,-263,0,670,1219,64,0,5924
1056,154,519,-446,0,596,1219,64,0,5924
1098,81,669,-459,0,586,1181,64,0,5925
1171,61,676,-386,0,559,1139,66,0,5928
1008,50,528,-304,0,509,1139,66,0,5928
1035,21,490,-299,0,440,1137,66,0,5929
1077,-2,457,-314,0,351,1119,67,0,5929
1124,-7,435,-362,0,293,1119,67,0,5929
1050,-28,478,-419,0,241,1101,67,0,5929
1082,-20,511,-399,0,177,1101,67,0,5929
1074,-15,535,-343,0,121,1101,67,0,5929

