포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
49,201,684,-276,0,-486,1014,81,0,20976
354,264,149,-485,0,-475,1151,86,0,20978
310,255,111,-768,0,-355,1151,86,0,20978
254,179,340,-1035,0,-226,1151,86,0,20978
291,159,605,-1127,0,-136,1151,86,0,20978
440,255,861,-1062,0,4,1151,86,0,20978
511,291,1061,-767,0,274,1027,86,0,20978
287,150,1107,-446,0,529,996,86,0,20979
-53,94,898,16,0,703,1020,85,0,20981
-262,177,811,359,0,747,1058,84,0,20981
13,104,845,729,0,789,1175,81,0,20985
456,102,698,900,0,773,1175,81,0,20985
213,-19,695,874,0,680,1427,81,0,20985
371,-106,752,852,0,462,1756,78,0,20986
723,-234,798,928,0,400,1756,78,0,20986
778,-311,522,956,0,604,2190,76,0,20986
936,-585,439,842,0,809,2190,76,0,20986
1232,-745,800,762,0,919,2326,75,0,20985
1341,-926,595,773,0,846,2660,74,0,20983
1335,-806,-19,567,0,806,2660,74,0,20983
902,-844,-183,355,0,709,3456,74,0,20981
942,-1502,804,1056,0,-256,4307,74,0,20974
3757,-90,1416,1819,0,-420,4307,74,0,20974
6860,2839,721,256,0,1911,2535,77,0,20965
4049,-2719,1039,-653,0,-1139,2535,77,0,20965
2926,-3004,1161,-1721,0,-1816,1514,80,0,20958
907,-2517,929,-1840,0,-3448,1185,82,0,20947
415,-1407,1116,-1101,0,-4336,1185,82,0,20947
69,-455,1119,15,0,-4106,1172,83,0,20943
-399,-287,729,97,0,-3251,1338,84,0,20938
-890,-221,724,-482,0,-2149,1338,84,0,20938
-1164,-128,1147,-769,0,-1520,1169,85,0,20938
-1185,-3,1196,-711,0,-1086,881,86,0,20939
-1026,5,1045,-627,0,-846,881,86,0,20939
-759,31,931,-513,0,-576,802,86,0,20941
-602,39,869,-388,0,-361,802,86,0,20941
-435,33,796,-231,0,-121,744,86,0,20943
-390,39,711,-1,0,182,708,86,0,20949
-348,44,622,124,0,380,708,86,0,20949
-275,47,572,204,0,632,750,84,0,20956
-200,36,529,219,0,815,750,84,0,20956
-85,45,527,204,0,1008,872,82,0,20960
52,46,571,171,0,1171,1041,79,0,20970
188,62,650,173,0,1401,1041,79,0,20970
287,83,738,232,0,1540,1103,76,0,20977
372,123,757,307,0,1605,1344,68,0,20993
547,123,734,351,0,1610,1344,68,0,20993
705,108,724,313,0,1611,1426,47,0,21041
823,102,719,191,0,1616,1426,47,0,21041
814,101,625,7,0,1566,1426,47,0,21041
1140,82,799,-231,0,1560,1426,47,0,21041
1217,50,857,-326,0,1538,1426,47,0,21041
1181,48,777,-407,0,1404,1426,47,0,21041
1252,61,680,-471,0,1206,1431,47,0,21043
1268,109,697,-516,0,995,1431,47,0,21043
1447,145,617,-496,0,845,1349,46,0,21045
1445,142,799,-411,0,665,1349,46,0,21045
1254,156,669,-246,0,440,1273,44,0,21045
1263,219,698,-110,0,282,1273,44,0,21045
1296,275,706,56,0,197,1217,44,0,21045

