포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
700,695,-453,62,0,114,1048,90,0,2627
640,730,-383,178,0,274,1058,89,0,2632
602,792,41,343,0,340,1150,81,0,2644
605,805,30,614,0,333,1150,81,0,2644
690,797,9,815,0,255,1174,62,0,2679
873,805,58,944,0,224,1174,62,0,2679
768,823,181,1061,0,256,1174,62,0,2679
845,797,223,1091,0,281,1174,62,0,2679
905,678,330,1128,0,365,1174,62,0,2679
936,565,464,1188,0,469,1086,59,0,2680
817,445,480,1233,0,571,1146,55,0,2681
738,330,489,1181,0,566,1146,55,0,2681
852,144,605,1077,0,518,1236,52,0,2680
939,8,621,1012,0,522,1236,52,0,2680
1069,-154,643,919,0,566,1210,51,0,2678
1000,-260,566,788,0,557,1244,48,0,2677
910,-428,557,622,0,436,1244,48,0,2677
894,-614,554,473,0,158,1285,47,0,2676
942,-605,484,369,0,-46,1382,45,0,2674
1140,-642,463,180,0,-110,1382,45,0,2674
1269,-660,534,123,0,7,1245,43,0,2673
1181,-577,450,242,0,262,1039,41,0,2672
774,-436,159,359,0,368,1039,41,0,2672
388,-326,-64,471,0,172,1804,40,0,2671
301,-344,-263,552,0,-32,1804,40,0,2671
921,-704,-145,634,0,-9,2725,40,0,2670
1598,-1099,149,1010,0,454,3471,37,0,2667
1921,-1391,104,1568,0,1192,3471,37,0,2667
1694,-1885,-405,1582,0,1367,4779,36,0,2662
2042,-2628,-627,767,0,334,4779,36,0,2662
3478,-4022,-1163,-978,0,-1845,4149,37,0,2658
3611,-4375,-1184,-2297,0,-2674,1781,38,0,2651
3413,-3186,172,-1989,0,-2829,1781,38,0,2651
1562,-1181,762,-618,0,-2038,1476,38,0,2649
-303,796,626,693,0,-1200,2081,38,0,2648
-1366,1386,364,665,0,-599,2081,38,0,2648
-1634,1591,555,245,0,-384,1700,39,0,2648
-1297,1490,1152,-135,0,-403,1144,40,0,2647
-872,1049,1305,-79,0,-530,1144,40,0,2647
-441,789,995,134,0,-703,859,43,0,2645
-106,651,720,69,0,-739,859,43,0,2645
154,436,733,-154,0,-628,854,44,0,2645
232,358,818,-213,0,-503,758,48,0,2644
221,330,834,-94,0,-374,758,48,0,2644
288,340,646,-73,0,-311,725,49,0,2644
229,325,361,-369,0,-217,908,54,0,2644
243,366,384,-739,0,-210,908,54,0,2644
330,360,633,-963,0,-203,1069,61,0,2644
408,440,861,-845,0,-165,1069,61,0,2644
579,468,869,-665,0,-32,999,64,0,2644
633,499,748,-560,0,273,859,71,0,2644
453,519,537,-645,0,433,859,71,0,2644
242,602,196,-1010,0,420,1125,74,0,2646
306,731,130,-1426,0,339,1433,83,0,2646
639,723,253,-1763,0,235,1433,83,0,2646
1097,773,398,-1795,0,198,1485,88,0,2647
1365,757,359,-1605,0,272,1376,91,0,2647
1436,749,261,-1412,0,364,1310,93,0,2647
1250,736,102,-1222,0,395,1175,98,0,2645
1102,661,-101,-1038,0,276,1175,98,0,2645

