포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
456,621,-265,479,0,-7,1099,93,0,2634
553,719,-371,735,0,53,1099,93,0,2634
674,767,-533,937,0,117,1072,88,0,2647
649,805,-321,1052,0,160,1072,88,0,2647
495,970,-91,1189,0,163,1063,68,0,2674
641,1023,-132,1320,0,139,1063,68,0,2674
628,1058,-162,1311,0,131,1063,68,0,2674
597,1009,-85,1212,0,106,1063,68,0,2674
638,898,27,1129,0,84,1063,68,0,2674
682,742,269,1090,0,60,1205,65,0,2675
845,632,410,1076,0,89,1315,62,0,2677
1004,445,585,1067,0,214,1385,55,0,2676
1042,222,707,1098,0,302,1385,55,0,2676
1060,30,799,1163,0,296,1473,50,0,2677
1162,-138,778,1236,0,222,1473,50,0,2677
1267,-280,793,1244,0,235,1409,47,0,2677
1338,-484,713,1268,0,347,1238,41,0,2677
1315,-608,549,1205,0,458,1238,41,0,2677
1124,-597,387,980,0,524,1108,37,0,2678
949,-633,335,805,0,479,1108,37,0,2678
778,-558,197,740,0,372,1234,35,0,2677
880,-505,180,835,0,383,1532,32,0,2678
1065,-449,157,1249,0,700,1532,32,0,2678
1016,-446,-197,1597,0,1041,2120,29,0,2677
801,-588,-517,1765,0,1129,3076,28,0,2676
721,-874,-544,2198,0,629,3076,28,0,2676
1269,-1260,-1106,2236,0,240,4482,27,0,2670
2407,-2122,-174,981,0,668,4482,27,0,2670
2775,-2298,1710,499,0,838,4955,26,0,2667
4287,-3580,-838,-189,0,-1049,3960,26,0,2657
3236,-6164,-2593,-2666,0,-2324,3960,26,0,2657
1615,-5102,316,-3375,0,-3298,1944,30,0,2651
550,-1988,1130,-1065,0,-3668,1559,30,0,2648
-68,221,452,645,0,-2762,1822,31,0,2646
-1111,799,594,600,0,-1751,2139,33,0,2642
-1551,1124,1069,224,0,-1244,2139,33,0,2642
-1162,1228,1678,-165,0,-953,1793,34,0,2641
-800,1275,2005,-215,0,-890,1114,37,0,2639
-412,920,1413,-124,0,-840,1114,37,0,2639
-194,657,1084,-68,0,-775,875,38,0,2639
-114,555,745,-104,0,-687,792,39,0,2638
-89,500,638,-217,0,-677,792,39,0,2638
-27,435,692,-283,0,-700,770,44,0,2637
117,403,658,-273,0,-650,770,44,0,2637
194,407,702,-240,0,-527,770,44,0,2637
254,388,633,-220,0,-310,725,48,0,2635
195,371,587,-250,0,-183,725,48,0,2635
117,373,555,-297,0,-185,795,50,0,2636
191,362,548,-350,0,-270,902,52,0,2635
451,360,569,-470,0,-324,925,55,0,2635
614,354,601,-602,0,-229,922,58,0,2635
679,355,759,-742,0,5,701,64,0,2636
518,364,786,-770,0,178,701,64,0,2636
299,394,656,-761,0,327,588,70,0,2640
174,419,388,-861,0,470,588,70,0,2640
49,450,180,-1144,0,590,736,75,0,2641
78,483,68,-1629,0,630,970,79,0,2642
417,601,75,-1936,0,810,1029,84,0,2644
684,614,36,-2231,0,1248,1136,93,0,2648
719,608,-85,-2401,0,1464,1136,93,0,2648

