포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
780,121,1078,443,0,1190,1177,23,0,28553
705,123,915,575,0,1185,1177,23,0,28553
655,76,864,570,0,1100,1177,23,0,28553
671,37,861,516,0,936,1177,23,0,28553
742,19,902,423,0,835,1289,21,0,28554
798,-19,957,282,0,761,1332,20,0,28554
859,-114,1110,154,0,698,1314,19,0,28555
806,-150,1128,143,0,632,1201,18,0,28554
764,-85,1013,140,0,529,1137,16,0,28554
694,-37,900,69,0,481,1137,16,0,28554
625,34,926,-81,0,354,1167,16,0,28553
578,96,1053,-113,0,199,1167,16,0,28553
497,144,1030,-15,0,-2,1182,17,0,28551
514,144,1024,107,0,-111,1226,17,0,28549
606,123,922,315,0,-120,1226,17,0,28549
687,61,728,403,0,-33,1442,18,0,28546
741,-66,510,306,0,69,2225,20,0,28541
1056,-160,362,-160,0,222,2225,20,0,28541
1387,-254,886,-482,0,310,3035,21,0,28537
2009,-353,2021,-74,0,80,3193,23,0,28526
2800,-418,2437,716,0,-209,3193,23,0,28526
3353,-631,1817,902,0,-536,2229,31,0,28491
2052,-1093,11,-348,0,-1254,2229,31,0,28491
-815,-1063,-766,-3336,0,-4471,2229,31,0,28491
831,327,1313,-3565,0,-6981,2229,31,0,28491
2082,-39,1704,-2444,0,-6600,1792,33,0,28484
1343,-314,1274,-1698,0,-4866,1378,37,0,28471
666,-395,1124,-1498,0,-3417,1378,37,0,28471
45,-431,1245,-1494,0,-2157,1378,37,0,28471
-164,-219,1419,-1358,0,-1688,1137,41,0,28464
-131,-21,1247,-1096,0,-1355,1137,41,0,28464
-140,117,1092,-1024,0,-1208,1167,44,0,28458
-91,272,1000,-1021,0,-1077,1167,44,0,28458
-17,377,1024,-1009,0,-981,1186,45,0,28455
70,449,1102,-929,0,-851,1171,48,0,28450
62,535,1122,-746,0,-679,1171,48,0,28450
23,566,1113,-590,0,-605,1099,49,0,28447
-52,586,1002,-383,0,-543,1011,52,0,28446
-118,604,851,-287,0,-508,1011,52,0,28446
-173,658,713,-293,0,-501,1052,52,0,28441
-161,697,701,-325,0,-504,1052,52,0,28441
-130,736,726,-338,0,-502,1064,53,0,28440
-75,761,774,-292,0,-450,1031,54,0,28437
-70,789,818,-173,0,-318,1031,54,0,28437
-151,789,738,-83,0,-204,1031,54,0,28437
-250,789,602,-58,0,-144,1070,53,0,28435
-344,799,530,-143,0,-145,1070,53,0,28435
-318,808,592,-192,0,-148,1101,53,0,28436
-257,840,655,-204,0,-122,1109,54,0,28437
-193,863,672,-200,0,-38,1109,54,0,28437
-187,863,718,-144,0,124,1070,56,0,28439
-229,872,712,-64,0,219,1070,56,0,28439
-253,877,597,-27,0,283,1043,56,0,28441
-241,869,537,-81,0,310,1039,57,0,28445
-223,862,554,-163,0,333,1039,57,0,28445
-145,877,585,-233,0,401,1006,59,0,28449
-118,869,581,-237,0,461,1006,59,0,28449
-152,854,518,-239,0,487,1003,62,0,28459
-117,852,545,-228,0,473,1003,62,0,28459
-57,846,590,-152,0,491,1003,62,0,28459

