포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
674,342,861,299,0,1075,1249,67,0,94
702,308,938,274,0,917,1286,61,0,97
736,304,1029,353,0,875,1283,53,0,101
759,304,968,446,0,908,1287,23,0,110
722,256,905,423,0,897,1287,23,0,110
612,215,839,321,0,798,1287,23,0,110
581,178,881,189,0,590,1287,23,0,110
615,154,956,162,0,502,1287,23,0,110
679,123,1097,220,0,463,1229,22,0,110
726,83,1212,337,0,462,1054,18,0,109
735,74,1170,488,0,478,1054,18,0,109
616,61,957,444,0,463,933,16,0,109
440,13,785,120,0,308,933,16,0,109
374,-5,820,-151,0,148,983,15,0,109
371,43,796,-333,0,56,1085,15,0,108
344,83,912,-453,0,0,1085,15,0,108
353,139,1037,-371,0,1,1061,16,0,106
357,205,1110,-86,0,41,947,15,0,105
342,259,1047,202,0,101,947,15,0,105
297,227,748,456,0,156,1109,15,0,104
264,164,377,401,0,157,2007,15,0,100
468,90,138,-80,0,211,2007,15,0,100
839,0,659,-462,0,376,2907,16,0,94
1442,-162,2234,-7,0,545,2907,16,0,94
1995,-166,2593,1110,0,416,2379,17,0,89
2813,106,1815,1708,0,175,985,22,0,75
2339,-211,6,183,0,-302,985,22,0,75
-395,-867,-392,-1757,0,-2148,944,26,0,67
-116,205,616,-2710,0,-6209,1358,31,0,49
1732,549,595,-2512,0,-6478,1358,31,0,49
1333,383,682,-2519,0,-4826,1182,38,0,39
893,190,974,-2528,0,-3441,1182,38,0,39
297,83,1113,-2355,0,-2159,1226,42,0,37
71,190,1330,-2077,0,-1584,1116,50,0,31
3,278,1224,-1778,0,-1185,1116,50,0,31
-127,444,1000,-1057,0,-523,1140,55,0,25
-121,494,895,-976,0,-504,1140,55,0,25
-70,588,901,-870,0,-521,1140,55,0,25
-39,650,939,-739,0,-530,1140,55,0,25
21,717,897,-544,0,-490,970,57,0,20
-25,720,810,-415,0,-403,970,57,0,20
-102,702,728,-325,0,-325,970,57,0,20
-126,699,662,-267,0,-252,980,60,0,18
-178,709,585,-262,0,-192,980,60,0,18
-255,722,535,-303,0,-192,980,60,0,18
-265,744,539,-343,0,-238,980,60,0,18
-219,769,560,-358,0,-249,1004,61,0,17
-241,786,550,-344,0,-197,1027,61,0,16
-283,799,552,-303,0,-131,1027,61,0,16
-303,821,527,-263,0,-79,1034,61,0,15
-330,838,507,-220,0,-37,1038,61,0,14
-342,849,504,-189,0,-17,1038,61,0,14
-308,868,515,-149,0,-4,1023,62,0,15
-323,870,478,-112,0,24,1018,62,0,14
-324,875,445,-123,0,32,1006,63,0,16
-314,862,440,-135,0,57,992,63,0,17
-282,837,469,-122,0,111,992,63,0,17
-234,816,523,-65,0,247,987,64,0,19
-255,805,512,-14,0,376,990,65,0,23
-214,821,511,21,0,518,990,65,0,23

