포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
610,-336,640,46,0,170,997,35,0,27764
584,-349,659,12,0,204,997,35,0,27764
565,-351,741,15,0,225,997,35,0,27764
588,-349,742,46,0,222,992,3,0,27733
595,-344,680,74,0,197,992,3,0,27733
603,-366,635,49,0,159,1035,53,0,27718
597,-390,691,34,0,113,1035,53,0,27718
612,-406,685,56,0,65,1035,53,0,27718
557,-383,654,55,0,42,1035,53,0,27718
576,-443,680,31,0,30,1120,55,0,27719
648,-462,747,47,0,68,1120,55,0,27719
677,-484,738,77,0,120,1125,55,0,27719
604,-478,682,63,0,142,1125,55,0,27719
559,-484,713,33,0,71,1125,55,0,27719
659,-517,718,31,0,-98,1148,56,0,27719
786,-577,703,16,0,-177,1135,56,0,27717
884,-644,717,-3,0,-171,1093,56,0,27716
907,-635,650,-13,0,-107,987,55,0,27711
812,-516,592,-28,0,9,987,55,0,27711
678,-368,618,6,0,54,987,55,0,27711
510,-234,624,112,0,15,987,55,0,27711
401,-136,542,366,0,-189,1422,54,0,27709
632,-204,313,548,0,-322,1810,53,0,27704
1171,-518,336,659,0,-241,1810,53,0,27704
1441,-828,561,829,0,-5,1825,52,0,27699
1534,-1105,213,971,0,208,1783,47,0,27688
1531,-1283,-370,579,0,84,1783,47,0,27688
1585,-1495,38,-417,0,-625,1562,43,0,27676
1228,-1628,640,-580,0,-1572,1562,43,0,27676
655,-1739,-152,-346,0,-3107,1393,39,0,27663
1302,-1428,359,-109,0,-3633,1393,39,0,27663
1243,-1256,783,210,0,-3409,1091,38,0,27654
439,-837,577,322,0,-2660,1091,38,0,27654
-327,-511,613,189,0,-2157,1149,37,0,27649
-385,-463,1079,55,0,-1752,1128,39,0,27646
-589,-343,1001,-3,0,-1524,1128,39,0,27646
-660,-258,930,-172,0,-1435,1048,41,0,27643
-449,-213,1098,-219,0,-1316,1048,41,0,27643
-160,-141,1210,-102,0,-1013,949,45,0,27643
-183,-107,1199,4,0,-750,949,45,0,27643
-295,-34,877,41,0,-464,963,47,0,27643
-484,51,729,-46,0,-376,1013,50,0,27644
-419,74,987,-122,0,-462,1013,50,0,27644
-93,110,1157,-66,0,-464,975,53,0,27646
-33,53,1162,41,0,-391,975,53,0,27646
21,6,966,145,0,-278,982,55,0,27645
145,-52,1029,195,0,-159,951,58,0,27650
265,-14,971,249,0,87,951,58,0,27650
299,-21,964,238,0,291,920,60,0,27652
295,47,779,142,0,529,969,64,0,27660
154,63,771,-7,0,665,969,64,0,27660
110,-15,825,-183,0,683,1048,66,0,27664
356,19,910,-245,0,709,1066,71,0,27682
493,-4,804,-304,0,806,1066,71,0,27682
561,6,916,-339,0,980,1066,71,0,27682
416,62,896,-338,0,1010,1066,71,0,27682
313,64,990,-292,0,875,1082,73,0,27686
513,10,1012,-250,0,777,1055,75,0,27693
634,-31,916,-248,0,749,1055,75,0,27693
589,-66,840,-264,0,741,1071,76,0,27696

