포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1097,-224,259,105,0,-205,1058,67,0,5918
1069,-210,251,160,0,-151,1026,64,0,5914
1038,-202,201,141,0,-123,1026,64,0,5914
971,-140,256,99,0,-129,1030,64,0,5912
981,-120,317,89,0,-152,1027,61,0,5907
1061,-116,346,91,0,-144,1027,61,0,5907
1036,-73,359,90,0,-54,1027,61,0,5907
940,-30,350,64,0,-49,1041,58,0,5904
899,-19,311,43,0,-115,1041,58,0,5904
924,-3,332,13,0,-192,1100,58,0,5903
1020,15,404,-14,0,-194,1101,57,0,5900
1064,27,464,-17,0,-129,1101,57,0,5900
999,51,453,21,0,-51,1102,55,0,5899
887,112,328,-13,0,-76,1187,55,0,5896
876,129,316,-177,0,-170,1187,55,0,5896
894,113,394,-244,0,-247,1304,54,0,5895
1009,83,527,-165,0,-252,1397,53,0,5892
1073,77,646,28,0,-126,1397,53,0,5892
1140,38,557,342,0,180,1469,51,0,5890
1120,-6,391,457,0,447,1469,51,0,5890
1122,-109,379,480,0,622,1540,50,0,5889
1166,-237,211,410,0,593,1728,48,0,5886
1227,-354,104,233,0,322,1728,48,0,5886
1403,-543,-43,-55,0,-348,1854,48,0,5880
1794,-601,-253,-283,0,-948,1854,48,0,5880
2188,-657,-155,-562,0,-1541,1611,47,0,5877
2272,-710,302,-486,0,-1803,1168,45,0,5873
2128,-674,300,18,0,-1762,1168,45,0,5873
1857,-495,202,267,0,-1362,740,44,0,5871
1044,-262,297,341,0,-649,646,44,0,5871
395,-29,213,369,0,-357,646,44,0,5871
29,164,240,301,0,-181,846,46,0,5872
124,444,252,6,0,-80,1028,46,0,5875
140,534,568,-271,0,20,1028,46,0,5875
203,549,1034,-378,0,139,940,49,0,5878
184,614,1013,-239,0,261,940,49,0,5878
142,631,745,-80,0,375,915,50,0,5880
132,615,735,-39,0,412,887,52,0,5884
49,598,681,26,0,422,887,52,0,5884
56,553,670,62,0,371,892,55,0,5888
221,509,588,48,0,328,892,55,0,5888
412,473,562,-16,0,359,921,56,0,5891
471,452,616,-74,0,457,935,59,0,5894
503,400,673,-61,0,558,935,59,0,5894
491,414,642,-11,0,594,951,60,0,5896
456,408,516,13,0,604,1037,62,0,5900
498,397,504,-24,0,584,1037,62,0,5900
747,394,542,-79,0,615,1046,63,0,5902
885,440,516,-130,0,722,1009,64,0,5905
589,375,478,-190,0,812,1009,64,0,5905
585,359,518,-201,0,746,1095,67,0,5910
701,354,549,-159,0,674,1095,67,0,5910
903,354,518,-97,0,634,1094,67,0,5911
970,309,472,-83,0,689,1080,69,0,5915
860,295,398,-107,0,738,1080,69,0,5915
817,304,345,-158,0,707,1161,69,0,5916
1000,299,409,-212,0,665,1172,70,0,5919
1073,273,469,-208,0,679,1172,70,0,5919
1041,254,451,-173,0,638,1179,71,0,5922
982,233,391,-164,0,556,1179,71,0,5922

