포핸드 커트 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
523,560,941,-33,0,442,1515,39,0,31106
603,499,1147,-173,0,460,1515,39,0,31106
688,434,1283,-222,0,479,1490,37,0,31106
692,361,1278,-227,0,510,1470,34,0,31107
681,262,1234,-261,0,488,1470,34,0,31107
710,101,1210,-424,0,360,1532,33,0,31106
764,-5,1266,-604,0,227,1613,29,0,31104
979,-112,1539,-662,0,124,1613,29,0,31104
1046,-183,1606,-454,0,127,1317,24,0,31102
891,-213,1268,-213,0,85,1317,24,0,31102
783,-204,1118,-198,0,-98,1229,19,0,31097
779,-143,997,-273,0,-309,1229,19,0,31097
624,-12,869,-479,0,-553,1229,19,0,31097
632,41,1026,-570,0,-692,1325,19,0,31095
537,131,994,-462,0,-692,1600,17,0,31092
437,182,932,-319,0,-643,1600,17,0,31092
271,241,492,-164,0,-409,3029,13,0,31087
232,186,227,-234,0,-174,3029,13,0,31087
434,99,-2,-335,0,148,3029,13,0,31087
896,50,391,-75,0,395,3029,13,0,31087
1972,-264,2137,1495,0,667,4225,12,0,31081
3565,-123,3520,3765,0,859,4225,12,0,31081
5068,-610,1060,4893,0,1117,3286,18,0,31069
2766,-2671,-3472,628,0,275,3286,18,0,31069
-930,-2275,-3014,-5637,0,-2419,2420,26,0,31060
1416,1121,3104,-5979,0,-7639,1306,37,0,31048
2930,485,2356,-2924,0,-6263,1306,37,0,31048
-50,35,1159,-1749,0,-674,1519,47,0,31050
-962,251,2061,-1757,0,-12,1519,47,0,31050
-310,396,1941,-1234,0,-78,1519,47,0,31050
55,475,1561,-859,0,-65,1098,49,0,31050
25,474,1065,-561,0,-37,1006,53,0,31049
88,511,885,-449,0,-97,1006,53,0,31049
212,581,822,-343,0,-174,987,55,0,31050
313,622,767,-239,0,-184,921,58,0,31049
318,628,672,-131,0,-158,921,58,0,31049
301,630,618,-99,0,-133,908,60,0,31047
272,651,570,-80,0,-146,908,60,0,31047
258,673,536,-67,0,-165,908,60,0,31047
264,696,528,-42,0,-170,907,61,0,31046
284,717,537,28,0,-138,907,61,0,31046
253,716,512,104,0,-104,897,60,0,31045
263,735,426,191,0,-79,906,59,0,31042
292,741,362,218,0,-58,906,59,0,31042
399,741,378,291,0,7,892,57,0,31040
399,746,343,335,0,4,887,56,0,31038
392,740,316,375,0,21,887,56,0,31038
336,717,298,400,0,29,887,56,0,31038
431,710,324,408,0,64,866,55,0,31037
484,675,351,413,0,191,819,54,0,31039
481,631,352,404,0,396,819,54,0,31039
457,624,312,383,0,552,807,54,0,31042
448,611,326,338,0,698,807,54,0,31042
405,555,336,234,0,849,871,54,0,31044
483,518,362,112,0,951,982,56,0,31050
524,443,430,-85,0,1102,982,56,0,31050
570,404,514,-215,0,1188,1093,57,0,31053
647,401,661,-292,0,1282,1219,58,0,31060
725,394,685,-323,0,1372,1219,58,0,31060
795,344,791,-316,0,1471,1265,60,0,31067

