포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
673,342,846,429,0,1013,1112,69,0,98
655,333,890,408,0,947,1074,47,0,113
653,317,900,418,0,926,1074,47,0,113
634,292,862,415,0,912,1074,47,0,113
616,261,850,374,0,874,1035,21,0,127
610,247,886,343,0,837,1035,21,0,127
558,223,915,340,0,768,1035,21,0,127
534,206,956,375,0,698,1035,21,0,127
498,189,896,434,0,633,1035,21,0,127
492,157,893,454,0,580,1085,17,0,128
500,127,880,437,0,532,1085,17,0,128
521,77,924,397,0,525,1120,14,0,129
518,47,1016,390,0,537,1120,14,0,129
498,18,997,377,0,551,1127,14,0,129
491,-12,933,285,0,533,1235,12,0,128
510,-10,959,106,0,466,1235,12,0,128
533,27,1038,2,0,401,1335,12,0,128
556,66,1092,-5,0,298,1440,12,0,126
575,126,1075,56,0,211,1440,12,0,126
645,155,1056,165,0,147,1721,17,0,118
681,106,933,216,0,135,1721,17,0,118
688,20,566,11,0,97,1721,17,0,118
782,-52,542,-390,0,2,1721,17,0,118
1020,-137,1071,-647,0,-127,2618,18,0,114
1594,-324,2277,-150,0,-237,2361,20,0,109
2043,-390,2444,719,0,-269,1556,21,0,103
2026,-463,1217,944,0,-554,1344,24,0,96
1345,-549,-326,-444,0,-1182,1210,27,0,86
-20,-108,-753,-3060,0,-2886,1640,32,0,60
26,327,599,-3704,0,-5121,1640,32,0,60
1401,684,1181,-2711,0,-6176,1640,32,0,60
1357,564,1127,-2079,0,-5348,1339,34,0,54
976,358,993,-1789,0,-4165,1248,36,0,50
624,189,1178,-1637,0,-2644,1109,42,0,46
126,90,1061,-1577,0,-1674,1109,42,0,46
-199,158,1012,-1614,0,-1040,1206,46,0,43
-249,290,1057,-1633,0,-834,1206,46,0,43
-236,440,1112,-1582,0,-734,1192,50,0,42
-145,523,1120,-1489,0,-711,1144,53,0,41
-58,621,1120,-1282,0,-642,1144,53,0,41
-56,650,1040,-1079,0,-529,1028,55,0,40
-125,651,871,-830,0,-369,967,58,0,39
-213,641,746,-687,0,-300,967,58,0,39
-237,652,672,-585,0,-272,973,59,0,38
-246,677,637,-495,0,-246,991,61,0,38
-250,687,604,-441,0,-224,991,61,0,38
-261,702,587,-400,0,-177,1030,64,0,38
-286,726,568,-382,0,-134,1030,64,0,38
-326,750,571,-356,0,-82,1030,64,0,38
-326,776,577,-325,0,-57,1076,67,0,39
-312,819,578,-265,0,-13,1076,67,0,39
-326,836,560,-214,0,40,1081,67,0,39
-353,866,540,-163,0,81,1096,69,0,41
-349,887,557,-112,0,98,1096,69,0,41
-322,922,560,-57,0,116,1070,71,0,42
-342,911,449,-31,0,169,1070,71,0,42
-349,913,416,-63,0,182,1084,71,0,42
-314,928,443,-98,0,193,1096,74,0,46
-275,944,465,-94,0,215,1096,74,0,46
-260,963,495,-59,0,235,1096,74,0,46

