포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
510,606,498,104,0,362,1168,49,0,31117
541,632,545,53,0,308,1168,49,0,31117
638,662,680,-55,0,174,1349,48,0,31117
777,648,860,-144,0,70,1436,46,0,31117
793,545,1143,-133,0,-40,1355,43,0,31116
831,493,1239,-12,0,-133,1355,43,0,31116
754,452,1049,64,0,-180,1344,40,0,31114
706,396,1034,-27,0,-198,1391,36,0,31112
723,320,1074,-159,0,-176,1391,36,0,31112
715,166,1191,-301,0,-112,1382,28,0,31108
760,107,1288,-298,0,-80,1382,28,0,31108
832,39,1289,-138,0,-82,1382,28,0,31108
835,43,1119,-5,0,-141,1335,22,0,31105
799,96,938,42,0,-308,1335,22,0,31105
735,130,924,44,0,-463,1553,18,0,31103
723,169,848,70,0,-606,1961,13,0,31099
731,149,848,148,0,-554,1961,13,0,31099
259,-140,-188,263,0,281,4289,13,0,31093
600,-185,-72,-12,0,326,4289,13,0,31093
1733,-402,1752,573,0,651,4289,13,0,31093
3169,-451,3039,2314,0,1231,1640,20,0,31078
3887,-610,825,3026,0,1564,1640,20,0,31078
1115,-1383,-2710,-1446,0,-468,1640,20,0,31078
890,-254,-253,-5434,0,-5161,2625,33,0,31063
1875,869,2609,-4195,0,-7470,2625,33,0,31063
2551,443,1455,-1388,0,-5543,1338,41,0,31060
1516,159,274,-1033,0,-2297,1338,41,0,31060
-141,253,1105,-1667,0,-596,1625,48,0,31060
-616,541,1988,-1722,0,-349,1625,48,0,31060
-129,692,1882,-1297,0,-436,1259,50,0,31060
297,711,1465,-875,0,-352,1160,53,0,31060
463,612,1114,-610,0,-156,979,58,0,31059
323,547,870,-458,0,-36,979,58,0,31059
362,549,768,-361,0,-27,979,58,0,31059
416,587,677,-243,0,-34,954,59,0,31057
456,633,585,-172,0,-16,954,59,0,31057
453,641,550,-110,0,19,952,60,0,31056
431,670,573,-13,0,32,952,60,0,31056
446,698,501,84,0,38,932,62,0,31053
370,703,425,78,0,16,932,62,0,31053
358,722,361,24,0,-31,932,62,0,31053
377,734,427,-47,0,-76,951,62,0,31053
371,740,493,-48,0,-72,937,65,0,31051
348,769,542,30,0,-66,937,65,0,31051
273,765,493,218,0,-62,926,64,0,31051
269,757,440,235,0,-18,929,64,0,31048
301,775,395,192,0,12,929,64,0,31048
317,801,343,134,0,16,929,64,0,31048
309,817,315,77,0,-13,952,63,0,31047
328,826,371,55,0,-94,940,60,0,31040
341,834,410,117,0,-184,940,60,0,31040
359,804,436,236,0,-213,940,60,0,31040
383,805,372,303,0,-119,940,60,0,31040
401,811,318,327,0,44,917,60,0,31040
350,810,296,303,0,118,877,58,0,31038
259,770,348,288,0,74,877,58,0,31038
229,757,371,317,0,-46,877,58,0,31038
312,751,358,354,0,-108,868,57,0,31037
367,731,347,354,0,1,841,58,0,31038
419,719,394,321,0,175,822,57,0,31040

