포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1106,-178,202,29,0,-108,1153,65,0,5915
1196,-102,282,32,0,-147,1153,65,0,5915
1179,-60,219,46,0,-112,1061,64,0,5912
1094,-88,252,23,0,-57,1061,64,0,5912
1000,-70,269,51,0,-54,1098,62,0,5908
972,-74,285,138,0,-78,1098,62,0,5908
980,-53,280,195,0,-95,1143,61,0,5908
981,-41,242,176,0,-95,1219,59,0,5904
1056,-21,308,128,0,-125,1219,59,0,5904
1229,0,433,147,0,-89,1173,57,0,5902
1201,13,485,256,0,81,1143,56,0,5900
881,26,306,270,0,97,1143,56,0,5900
601,-30,59,-13,0,-160,1447,55,0,5897
986,-18,258,-310,0,-384,1447,55,0,5897
1480,-17,465,-491,0,-281,1390,55,0,5897
1471,63,454,-431,0,-43,1307,53,0,5893
886,137,278,-90,0,-7,1307,53,0,5893
566,61,335,366,0,-283,1672,50,0,5889
938,-26,515,889,0,-410,1672,50,0,5889
1431,-172,204,1172,0,134,1727,49,0,5889
1486,-255,-107,698,0,1063,1850,47,0,5885
1069,-558,-1,-207,0,1739,1850,47,0,5885
710,-504,-540,-659,0,988,2316,46,0,5881
1745,-258,-1042,-1184,0,-1499,2468,45,0,5871
2805,-592,154,-572,0,-3473,2468,45,0,5871
4264,-550,794,1327,0,-4122,1397,44,0,5868
3511,-651,-589,1630,0,-2755,842,42,0,5865
808,-450,-579,765,0,-1055,780,42,0,5864
-487,-36,286,292,0,-352,834,44,0,5866
-553,282,536,199,0,-160,834,44,0,5866
-244,356,592,83,0,-64,834,44,0,5866
-29,365,675,-41,0,-20,932,47,0,5866
220,338,868,-131,0,-4,932,47,0,5866
296,321,878,-120,0,-2,907,48,0,5867
219,369,683,-122,0,16,965,50,0,5866
130,400,713,-159,0,-5,965,50,0,5866
261,434,841,-134,0,-47,958,51,0,5868
472,478,894,-42,0,60,919,53,0,5869
403,516,811,32,0,268,919,53,0,5869
257,543,717,37,0,411,911,56,0,5872
152,518,727,32,0,426,911,56,0,5872
205,535,740,56,0,380,911,56,0,5872
291,511,660,55,0,350,952,59,0,5873
428,495,666,-3,0,362,952,59,0,5873
522,486,613,-76,0,448,961,59,0,5874
623,463,600,-195,0,572,956,61,0,5875
669,442,601,-271,0,702,956,61,0,5875
604,407,584,-287,0,800,970,63,0,5877
563,418,533,-257,0,778,970,63,0,5877
598,425,497,-215,0,708,1018,64,0,5877
746,415,526,-145,0,673,1028,64,0,5878
841,402,515,-108,0,705,1028,64,0,5878
789,388,432,-127,0,787,1057,66,0,5879
766,364,400,-190,0,780,1126,66,0,5879
917,325,459,-214,0,743,1126,66,0,5879
859,308,467,-190,0,648,1152,68,0,5878
860,274,475,-137,0,459,1152,68,0,5878
927,303,483,-86,0,289,1189,70,0,5878
1240,298,552,-27,0,279,1078,71,0,5877
1211,273,558,14,0,397,1078,71,0,5877

