포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
448,668,1103,-1102,0,332,1141,56,0,1558
490,665,1140,-927,0,247,1075,49,0,1566
491,676,1059,-766,0,206,1007,38,0,1574
421,678,988,-599,0,170,1007,38,0,1574
384,620,952,-495,0,148,1007,38,0,1574
433,575,958,-382,0,126,1007,38,0,1574
509,481,974,-196,0,140,1007,38,0,1574
554,399,983,-19,0,181,1007,38,0,1574
556,287,868,171,0,250,1007,38,0,1574
540,164,798,254,0,262,1072,36,0,1574
573,25,780,344,0,274,1225,33,0,1574
646,-88,713,406,0,318,1225,33,0,1574
766,-197,704,473,0,434,1320,32,0,1574
769,-363,759,553,0,574,1366,27,0,1574
654,-519,784,678,0,653,1366,27,0,1574
766,-804,545,778,0,542,1440,26,0,1571
766,-893,483,615,0,433,1440,26,0,1571
654,-875,440,318,0,242,1440,26,0,1571
936,-688,856,129,0,50,1440,26,0,1571
954,-620,802,289,0,207,1584,25,0,1570
729,-542,462,329,0,349,1584,25,0,1570
400,-563,90,-49,0,95,3411,26,0,1561
486,-626,45,-433,0,-330,3411,26,0,1561
927,-678,162,-753,0,-580,3411,26,0,1561
1815,-1229,1646,-271,0,306,3411,26,0,1561
2171,-1448,2250,880,0,1127,3364,23,0,1551
2276,-1373,1609,2209,0,1422,3364,23,0,1551
1743,-1840,-423,1720,0,229,3364,23,0,1551
859,-3363,-1265,-1530,0,-1786,2691,26,0,1537
-171,-3379,493,-2814,0,-3295,2691,26,0,1537
1264,-2568,1886,-1443,0,-4763,2278,25,0,1531
1912,-1595,2008,246,0,-4379,1761,22,0,1522
278,-476,449,1232,0,-2877,1761,22,0,1522
-880,147,179,909,0,-2162,1761,22,0,1522
-1200,577,965,476,0,-1667,1828,23,0,1518
-1348,763,1233,299,0,-1388,1828,23,0,1518
-1241,834,1559,212,0,-1195,1514,25,0,1518
-825,761,1521,231,0,-983,1304,29,0,1518
-520,632,1293,131,0,-763,1304,29,0,1518
-398,474,1216,-163,0,-532,1272,35,0,1520
-276,511,1185,-382,0,-385,1272,35,0,1520
-229,540,1324,-513,0,-230,1272,35,0,1520
-157,555,1284,-497,0,-156,1197,40,0,1523
22,578,1137,-497,0,-54,1197,40,0,1523
128,594,1074,-527,0,52,1188,42,0,1525
176,604,1053,-553,0,159,1179,45,0,1528
275,582,1016,-582,0,289,1174,46,0,1530
364,575,980,-617,0,379,1165,51,0,1536
521,564,959,-672,0,508,1165,51,0,1536
651,551,961,-696,0,638,1100,53,0,1538
696,513,891,-699,0,832,1021,57,0,1544
677,488,761,-739,0,930,1021,57,0,1544
654,492,663,-867,0,951,1005,58,0,1545
653,493,632,-985,0,892,998,64,0,1550
762,451,629,-1099,0,800,998,64,0,1550
822,402,589,-1147,0,742,948,68,0,1553
760,378,578,-1164,0,680,948,68,0,1553
774,348,514,-1145,0,551,924,70,0,1554
771,296,466,-1117,0,470,912,75,0,1556
738,251,370,-1090,0,364,912,75,0,1556

