포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
751,2,818,165,0,372,1103,45,0,2654
750,-104,834,260,0,467,1083,45,0,2654
708,-216,754,319,0,489,1083,45,0,2654
677,-314,784,386,0,437,1087,44,0,2653
670,-402,696,497,0,322,1129,42,0,2652
775,-480,626,525,0,265,1129,42,0,2652
864,-544,579,491,0,296,1067,41,0,2651
857,-600,559,426,0,347,1067,41,0,2651
743,-582,509,322,0,312,1062,41,0,2650
659,-580,462,230,0,200,1131,39,0,2650
749,-586,514,171,0,21,1131,39,0,2650
850,-617,553,170,0,-31,1052,37,0,2648
986,-623,562,197,0,-5,1052,37,0,2648
874,-558,434,125,0,160,950,36,0,2648
672,-502,406,56,0,226,970,35,0,2647
503,-457,357,118,0,178,970,35,0,2647
483,-438,234,248,0,84,1374,34,0,2646
618,-504,179,400,0,12,1908,34,0,2646
901,-651,239,646,0,140,2101,33,0,2645
1286,-972,214,1056,0,600,2555,33,0,2645
1415,-1243,38,1265,0,1030,3529,31,0,2643
1501,-1755,-272,1033,0,1136,3529,31,0,2643
1786,-2313,-487,440,0,552,4071,27,0,2639
2505,-2848,-758,-418,0,-539,4071,27,0,2639
3296,-3383,-1057,-1560,0,-1545,2964,27,0,2637
3117,-2926,-509,-1973,0,-1665,1688,26,0,2634
2023,-2134,691,-1183,0,-1247,1355,27,0,2633
241,-633,790,108,0,-1239,1657,27,0,2631
-1078,1202,221,528,0,-1267,1701,30,0,2629
-1356,1568,655,39,0,-1051,1701,30,0,2629
-1118,1395,1493,-224,0,-789,1104,31,0,2627
-703,883,1478,-126,0,-700,1104,31,0,2627
-132,471,1151,-20,0,-609,897,31,0,2626
82,289,898,2,0,-530,828,32,0,2624
167,189,835,21,0,-486,828,32,0,2624
298,126,736,38,0,-489,853,33,0,2624
375,117,686,-6,0,-472,946,33,0,2623
458,34,772,-95,0,-426,946,33,0,2623
440,35,820,-60,0,-384,961,34,0,2622
574,66,761,-44,0,-267,961,34,0,2622
611,54,774,-113,0,-120,926,35,0,2621
479,67,801,-205,0,-28,919,35,0,2621
449,92,776,-250,0,-65,924,36,0,2622
423,142,755,-280,0,-132,973,37,0,2621
502,161,768,-333,0,-158,1036,41,0,2623
576,171,743,-386,0,-136,1036,41,0,2623
623,177,742,-484,0,-47,1087,44,0,2623
648,157,802,-536,0,64,1087,44,0,2623
652,186,871,-508,0,203,1067,45,0,2624
646,232,864,-442,0,289,1017,48,0,2626
633,228,805,-378,0,357,1017,48,0,2626
628,257,731,-361,0,360,1039,49,0,2626
687,284,620,-461,0,353,1143,52,0,2627
763,284,571,-605,0,366,1143,52,0,2627
839,291,648,-699,0,393,1187,56,0,2628
930,274,706,-676,0,426,1187,56,0,2628
970,303,705,-598,0,415,1118,58,0,2628
930,293,624,-527,0,359,1083,58,0,2628
931,294,626,-476,0,294,1065,60,0,2628
893,281,587,-414,0,262,1030,61,0,2628

