포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
643,-67,873,95,0,336,1081,16,0,94798
646,-49,898,146,0,369,1046,14,0,94798
617,-35,890,174,0,398,1046,14,0,94798
632,-89,965,193,0,379,943,14,0,94797
565,-70,847,184,0,327,836,16,0,94797
414,-56,650,-24,0,180,836,16,0,94797
384,10,575,-289,0,16,1049,16,0,94796
436,142,740,-559,0,-156,1221,17,0,94794
526,200,998,-521,0,-197,1221,17,0,94794
526,249,1199,-111,0,-171,1065,17,0,94791
451,299,1066,334,0,-159,1065,17,0,94791
348,322,585,819,0,-230,1365,18,0,94790
243,169,-32,882,0,-351,1632,17,0,94786
270,30,-570,505,0,-519,1632,17,0,94786
882,-24,-224,-185,0,-428,4360,18,0,94780
1953,-266,2057,233,0,343,4360,18,0,94780
2969,-410,3847,2950,0,1603,3621,20,1,94776
4407,122,1952,3773,0,1548,2480,23,1,94760
3383,-1634,-1428,-302,0,-89,2480,23,0,94760
1041,-2330,-838,-4666,0,-3242,2185,23,0,94749
1918,-666,2429,-4798,0,-7374,1252,22,0,94730
2010,-273,1835,-2841,0,-7296,1252,22,0,94730
1018,-213,549,-2224,0,-5676,1367,22,0,94724
59,-259,582,-2874,0,-3176,2062,28,0,94719
-297,-285,1827,-3119,0,-2056,2062,28,0,94719
197,-194,2364,-2697,0,-1363,1607,35,0,94716
398,-52,2302,-2238,0,-945,1607,35,0,94716
195,189,1817,-1635,0,-576,1279,40,0,94713
167,355,1500,-1376,0,-469,1279,40,0,94713
151,475,1227,-1216,0,-428,1238,42,0,94711
131,540,1152,-1115,0,-438,1182,44,0,94711
206,583,1161,-914,0,-459,1057,47,0,94708
156,589,1044,-746,0,-400,1057,47,0,94708
102,603,909,-629,0,-334,1005,50,0,94705
33,615,812,-530,0,-269,1005,50,0,94705
27,638,807,-450,0,-216,983,52,0,94704
4,655,781,-342,0,-134,932,54,0,94702
-41,653,694,-265,0,-106,932,54,0,94702
-47,693,642,-166,0,-112,915,54,0,94702
-71,690,608,-100,0,-81,911,55,0,94701
-54,688,615,-23,0,-47,911,55,0,94701
-38,695,605,38,0,-21,899,56,0,94700
-16,712,575,116,0,49,880,56,0,94702
-1,720,568,167,0,126,880,56,0,94702
-67,717,501,187,0,212,885,56,0,94703
-97,708,475,150,0,251,885,56,0,94703
-16,731,499,119,0,297,885,56,0,94706
67,739,533,85,0,452,861,57,0,94708
116,726,531,77,0,603,861,57,0,94708
129,703,473,54,0,763,863,57,0,94712
142,687,440,10,0,863,897,57,0,94715
233,671,484,-44,0,1004,955,57,0,94717
247,661,562,-49,0,1092,1008,58,0,94725
318,616,614,-16,0,1136,1008,58,0,94725
472,585,640,38,0,1185,1041,58,0,94728
572,580,658,77,0,1250,1037,58,0,94732
574,532,641,89,0,1322,1044,58,0,94736
590,503,606,37,0,1309,1103,58,0,94738
655,452,603,-82,0,1241,1257,59,0,94745
758,458,700,-164,0,1195,1257,59,0,94745

