포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1026,-67,301,169,0,-69,1091,66,0,5921
1071,-59,277,110,0,16,1063,66,0,5919
1044,-8,335,25,0,95,1045,65,0,5917
1022,3,363,-4,0,94,1036,64,0,5915
972,54,360,18,0,14,1036,64,0,5915
938,72,400,42,0,-88,1045,63,0,5912
923,51,380,72,0,-187,1045,63,0,5912
928,15,427,105,0,-283,1059,62,0,5910
981,24,380,136,0,-309,1064,61,0,5907
1037,34,393,125,0,-236,1064,61,0,5907
1148,-6,503,162,0,-130,959,60,0,5905
1049,9,521,288,0,52,907,59,0,5904
888,45,381,327,0,103,907,59,0,5904
674,29,161,96,0,10,1029,59,0,5902
786,23,239,-180,0,-172,1148,58,0,5899
1263,51,521,-299,0,-302,1148,58,0,5899
1464,105,595,-194,0,-228,905,55,0,5895
1195,127,428,-26,0,-107,905,55,0,5895
473,112,208,181,0,-308,1119,54,0,5894
447,48,170,341,0,-761,1479,50,0,5890
1702,21,344,403,0,-407,1479,50,0,5890
2060,-107,286,280,0,686,1479,50,0,5890
1076,-289,-32,131,0,1627,1830,47,0,5886
193,-244,-916,-91,0,972,1830,47,0,5886
789,-287,-899,-463,0,-1258,2168,46,0,5883
3048,-682,425,-26,0,-2485,1616,43,0,5878
5107,-772,1091,1485,0,-1871,1616,43,0,5878
2577,-978,-877,1633,0,-707,899,40,0,5877
842,-540,-1298,765,0,-530,899,40,0,5877
494,19,30,-268,0,-291,1001,41,0,5879
484,268,822,-436,0,143,1008,43,0,5879
-241,368,852,-314,0,384,1008,43,0,5879
-420,439,835,-292,0,216,996,44,0,5881
-60,523,946,-174,0,122,949,46,0,5882
45,542,834,-74,0,187,949,46,0,5882
27,538,817,-46,0,231,934,48,0,5882
17,463,860,-7,0,190,934,48,0,5882
240,372,832,79,0,129,930,50,0,5884
360,356,823,146,0,133,910,51,0,5883
468,359,741,154,0,227,910,51,0,5883
354,308,671,105,0,315,934,53,0,5884
311,321,643,37,0,305,1020,55,0,5884
409,317,682,-21,0,257,1020,55,0,5884
595,317,719,-34,0,309,1040,57,0,5885
684,290,740,-19,0,457,1036,58,0,5886
572,252,712,11,0,530,1036,58,0,5886
559,257,622,30,0,525,1077,62,0,5888
584,267,581,-14,0,505,1077,62,0,5888
598,231,633,-94,0,480,1077,62,0,5888
757,220,699,-105,0,504,1115,63,0,5889
896,236,753,-57,0,596,1115,63,0,5889
892,233,684,4,0,767,1099,66,0,5891
829,249,601,5,0,819,1099,66,0,5891
864,252,628,-70,0,859,1101,68,0,5892
856,246,669,-124,0,859,1099,71,0,5894
820,239,646,-202,0,801,1099,71,0,5894
776,257,649,-269,0,707,1132,72,0,5894
896,317,673,-345,0,594,1116,75,0,5895
851,380,696,-380,0,550,1116,75,0,5895
849,447,652,-441,0,522,1093,77,0,5894

