포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
875,200,778,71,0,839,1168,60,0,33578
851,192,835,49,0,766,1168,60,0,33578
818,114,877,85,0,716,1117,44,0,33584
806,75,918,152,0,699,1117,44,0,33584
783,93,856,219,0,696,1106,23,0,33590
712,80,764,160,0,687,1106,23,0,33590
661,48,773,12,0,625,1106,23,0,33590
651,15,871,-54,0,574,1106,23,0,33590
618,-21,922,-12,0,531,1102,20,0,33590
607,-36,932,47,0,487,1102,20,0,33590
626,-39,883,94,0,411,1131,19,0,33590
654,-20,860,67,0,378,1207,17,0,33587
627,-32,873,7,0,335,1207,17,0,33587
612,-14,926,-60,0,219,1207,17,0,33587
642,33,1002,-61,0,84,1226,16,0,33587
637,91,1063,29,0,-40,1222,15,0,33585
656,144,1047,155,0,-131,1204,15,0,33585
684,124,988,291,0,-177,1202,14,0,33583
655,48,862,358,0,-172,1376,16,0,33578
667,-40,702,329,0,-108,1376,16,0,33578
675,-157,333,-20,0,4,2253,19,0,33573
791,-179,287,-569,0,13,2253,19,0,33573
1221,-214,1192,-975,0,-39,2764,21,0,33568
1567,-308,2512,-446,0,-216,2462,24,0,33557
2309,-214,2754,1018,0,-634,2462,24,0,33557
2722,-175,1689,1413,0,-906,1389,27,0,33550
1644,-748,78,-150,0,-1717,992,32,0,33534
335,-982,-404,-2245,0,-3209,992,32,0,33534
513,-369,579,-3414,0,-4939,1189,35,0,33526
956,-45,829,-3167,0,-5396,1116,39,0,33514
666,14,560,-2854,0,-4785,1116,39,0,33514
534,-9,774,-2678,0,-3372,1370,44,0,33507
257,-31,935,-2598,0,-2202,1370,44,0,33507
-108,28,1366,-2422,0,-1208,1370,47,0,33505
-359,147,1654,-2057,0,-958,1288,51,0,33498
-196,419,1421,-1532,0,-873,1288,51,0,33498
-70,503,1230,-1266,0,-751,1137,54,0,33496
-56,557,1015,-1081,0,-566,1108,57,0,33493
-118,584,936,-1005,0,-488,1108,57,0,33493
-119,643,920,-917,0,-455,1090,59,0,33492
-126,694,942,-722,0,-418,1090,59,0,33492
-134,714,880,-540,0,-371,1020,60,0,33489
-139,745,730,-357,0,-297,991,61,0,33486
-155,766,657,-271,0,-251,991,61,0,33486
-151,810,542,-210,0,-206,1001,61,0,33484
-159,829,496,-204,0,-166,1024,61,0,33482
-221,814,482,-218,0,-165,1038,61,0,33480
-206,844,536,-211,0,-201,1057,62,0,33479
-173,876,534,-169,0,-214,1084,62,0,33476
-149,914,533,-139,0,-206,1084,62,0,33476
-117,945,534,-115,0,-164,1079,63,0,33477
-156,963,478,-96,0,-100,1079,63,0,33477
-190,972,447,-108,0,-86,1072,63,0,33476
-250,957,402,-152,0,-101,1079,63,0,33475
-255,941,421,-202,0,-126,1079,63,0,33475
-188,972,478,-219,0,-123,1055,64,0,33475
-157,959,489,-184,0,-66,1055,64,0,33475
-211,923,483,-137,0,4,1048,65,0,33476
-210,929,497,-98,0,13,1024,65,0,33478
-188,942,462,-59,0,26,1024,65,0,33478

