포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
797,-127,920,-24,0,1553,1224,76,0,2248
766,-134,972,56,0,1511,1197,69,0,2255
759,-160,895,123,0,1410,1197,69,0,2255
862,-273,760,121,0,1262,1222,64,0,2257
955,-336,775,111,0,1204,1195,53,0,2264
933,-300,825,129,0,1163,1195,53,0,2264
876,-310,853,144,0,1065,1195,53,0,2264
896,-374,810,158,0,873,1195,53,0,2264
886,-389,764,138,0,745,1195,53,0,2264
878,-366,719,50,0,645,1234,54,0,2263
899,-355,757,-31,0,592,1234,54,0,2263
875,-304,850,-70,0,518,1204,54,0,2262
860,-268,807,-50,0,332,1200,55,0,2260
828,-234,666,-62,0,175,1200,55,0,2260
831,-221,656,-102,0,16,1315,55,0,2256
873,-225,645,-58,0,-21,1315,55,0,2256
946,-228,673,79,0,14,1444,56,0,2254
930,-219,707,266,0,-16,1508,56,0,2252
890,-245,697,465,0,-167,1846,56,0,2245
866,-344,243,530,0,-500,1846,56,0,2245
957,-524,-235,-158,0,-593,2901,59,0,2233
1119,-681,96,-854,0,-500,2901,59,0,2233
1532,-815,1393,-783,0,-367,2901,59,0,2233
2209,-933,1767,24,0,-305,2095,58,0,2222
2835,-996,1062,570,0,-343,2095,58,0,2222
2551,-1236,53,-83,0,-932,1390,61,0,2206
1348,-1343,135,-943,0,-2229,1390,61,0,2206
625,-956,715,-1015,0,-4794,1454,60,0,2197
1156,-563,923,-155,0,-5944,1274,57,0,2182
1465,-473,1234,1217,0,-5759,1274,57,0,2182
888,-632,733,1735,0,-4829,1239,57,0,2176
-58,-878,293,1300,0,-3708,1693,56,0,2170
-252,-1055,499,649,0,-3029,1693,56,0,2170
-195,-1108,1141,156,0,-2332,1693,56,0,2170
-156,-1029,1426,133,0,-1852,1428,58,0,2169
-158,-952,1379,232,0,-1375,1428,58,0,2169
-364,-818,1152,240,0,-875,1387,59,0,2169
-443,-720,1173,175,0,-595,1387,59,0,2169
-411,-618,1208,130,0,-306,1360,59,0,2170
-397,-517,1292,144,0,-86,1238,62,0,2172
-318,-419,1246,180,0,185,1238,62,0,2172
-374,-354,1187,168,0,352,1187,62,0,2175
-301,-274,1145,123,0,506,1151,65,0,2179
-316,-207,1087,43,0,610,1151,65,0,2179
-278,-178,1103,-60,0,687,1151,67,0,2184
-209,-140,1150,-154,0,761,1151,67,0,2184
-146,-128,1163,-179,0,822,1126,69,0,2187
-39,-101,1160,-172,0,911,1074,71,0,2194
3,-102,1180,-158,0,986,1074,71,0,2194
63,-40,1146,-45,0,1174,1005,75,0,2204
68,-36,1124,19,0,1233,1005,75,0,2204
130,-79,1032,57,0,1234,1005,75,0,2204
219,-79,991,13,0,1267,956,76,0,2206
222,-54,885,-112,0,1351,998,76,0,2209
233,-69,916,-318,0,1437,1074,77,0,2214
249,-88,1039,-401,0,1455,1079,78,0,2216
297,-119,1089,-383,0,1443,1027,80,0,2223
333,-168,1069,-317,0,1455,1027,80,0,2223
373,-150,950,-241,0,1512,1024,80,0,2229
428,-183,863,-244,0,1575,1024,80,0,2229

