포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
985,-414,1022,-851,0,554,1268,68,0,27806
1173,-401,826,-1064,0,683,1144,69,0,27809
1099,-384,797,-1248,0,808,1144,69,0,27809
812,-367,1074,-1345,0,911,1004,68,0,27812
411,-290,1030,-1326,0,866,1004,68,0,27812
53,-177,928,-1281,0,554,1038,66,0,27813
303,-192,996,-1189,0,304,1028,58,0,27816
549,-277,1038,-1003,0,218,1028,58,0,27816
552,-367,815,-659,0,225,1023,51,0,27817
542,-328,829,-381,0,277,1014,43,0,27818
498,-365,868,-4,0,373,1014,43,0,27818
369,-456,693,482,0,435,1075,42,0,27818
355,-557,547,655,0,434,1075,42,0,27818
323,-623,409,746,0,423,1075,42,0,27818
268,-785,278,725,0,383,1075,42,0,27818
251,-889,328,623,0,320,1214,43,0,27817
408,-940,491,494,0,293,1214,43,0,27817
426,-952,578,404,0,328,1227,43,0,27816
493,-940,679,306,0,351,1219,43,0,27814
506,-920,713,249,0,311,1219,43,0,27814
465,-816,664,176,0,139,1259,44,0,27813
334,-653,534,69,0,-107,1458,44,0,27809
309,-502,551,-41,0,-439,1458,44,0,27809
588,-312,440,-47,0,-662,1831,45,0,27803
953,-341,599,153,0,-486,1831,45,0,27803
1382,-514,1203,812,0,156,1793,44,0,27797
880,-576,957,1481,0,560,1793,44,0,27797
649,-1200,-1318,895,0,91,1768,47,0,27787
714,-1320,-1544,-1090,0,-1091,1768,47,0,27787
1457,-1045,1377,-2244,0,-2983,1062,49,0,27766
1728,-1668,2277,-1512,0,-3862,1062,49,0,27766
3000,-1715,1501,-127,0,-4046,1062,49,0,27766
2413,-1133,948,706,0,-3022,1062,49,0,27766
865,-652,-102,950,0,-2186,1049,47,0,27759
-123,-398,-123,789,0,-1754,1049,47,0,27759
-465,-426,397,783,0,-1743,1125,47,0,27756
-855,-426,642,942,0,-1981,1112,44,0,27749
-296,-447,284,971,0,-2250,1112,44,0,27749
70,-623,444,774,0,-2271,1306,43,0,27745
356,-749,572,586,0,-2140,1306,43,0,27745
597,-882,835,340,0,-1756,1281,42,0,27745
586,-952,936,233,0,-1341,1182,42,0,27744
446,-933,1091,239,0,-912,1102,40,0,27746
431,-698,1097,370,0,-448,1102,40,0,27746
286,-594,985,413,0,-116,1102,40,0,27746
92,-362,942,349,0,222,1234,39,0,27750
-137,-385,1113,317,0,379,1234,39,0,27750
-155,-212,1233,415,0,447,1221,40,0,27754
-176,-149,1163,513,0,462,1221,40,0,27754
-138,-140,1092,553,0,452,1286,41,0,27757
-68,-165,1160,547,0,464,1315,42,0,27758
-5,-244,1135,552,0,526,1354,42,0,27761
187,-309,1090,509,0,630,1406,45,0,27768
438,-411,1142,431,0,841,1406,45,0,27768
769,-502,1185,300,0,1273,1354,47,0,27773
983,-452,1067,132,0,1728,1262,51,0,27781
668,-350,924,-237,0,2308,1262,51,0,27781
148,-438,1148,-488,0,2525,1278,52,0,27786
-21,-409,1405,-538,0,2497,1175,56,0,27795
26,-407,1206,-505,0,2357,1175,56,0,27795

