포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
44,-493,829,-114,0,502,985,53,0,27828
186,-519,835,5,0,251,978,44,0,27830
635,-472,797,167,0,104,978,44,0,27830
860,-436,761,253,0,201,978,44,0,27830
631,-585,686,325,0,400,978,44,0,27830
419,-613,585,357,0,446,978,44,0,27830
267,-616,555,347,0,402,1135,44,0,27828
272,-653,618,347,0,313,1135,44,0,27828
359,-701,690,381,0,215,1185,44,0,27828
427,-770,699,430,0,127,1201,45,0,27828
459,-782,654,423,0,88,1222,45,0,27826
535,-812,633,329,0,106,1222,45,0,27826
546,-865,700,217,0,149,1207,46,0,27823
400,-921,801,103,0,147,1207,46,0,27823
339,-888,761,31,0,41,1202,46,0,27821
390,-704,746,-96,0,-207,1262,47,0,27818
388,-534,743,-125,0,-445,1262,47,0,27818
506,-424,700,-51,0,-665,1431,47,0,27813
707,-361,530,148,0,-599,1431,47,0,27813
808,-396,410,295,0,-339,1681,48,0,27810
1027,-621,505,447,0,120,1776,47,0,27803
1353,-831,518,604,0,350,1776,47,0,27803
1034,-872,319,497,0,-3,1995,49,0,27793
1431,-1152,109,148,0,-964,1995,49,0,27793
1625,-1652,112,-421,0,-2356,1813,51,0,27788
1263,-1891,351,-692,0,-3264,1540,53,0,27776
1228,-1624,894,-364,0,-4219,1540,53,0,27776
1795,-1212,887,190,0,-3767,1092,55,0,27771
780,-709,465,457,0,-2961,1078,55,0,27765
-331,-377,363,321,0,-2440,1078,55,0,27765
-403,-433,736,103,0,-2199,1155,55,0,27762
-145,-581,985,-11,0,-1757,1155,55,0,27762
-178,-662,1096,-35,0,-1341,1155,55,0,27762
-246,-608,1041,-10,0,-832,1049,56,0,27764
-180,-575,917,-9,0,-454,1049,56,0,27764
-248,-520,911,-51,0,-33,1034,56,0,27765
-215,-427,976,-32,0,208,1006,56,0,27769
-69,-349,1038,72,0,461,1006,56,0,27769
76,-268,991,152,0,662,1001,56,0,27772
88,-193,929,186,0,856,1030,57,0,27776
-17,-155,856,183,0,1014,1030,57,0,27776
34,-177,910,155,0,1055,1089,57,0,27778
180,-211,917,94,0,1098,1164,59,0,27783
330,-210,923,-25,0,1153,1164,59,0,27783
330,-155,1013,-246,0,1201,1215,63,0,27787
287,-135,1193,-384,0,1148,1215,63,0,27787
349,-95,1287,-410,0,1017,1185,64,0,27788
386,-72,1230,-366,0,910,1127,67,0,27791
584,-5,1093,-350,0,829,1127,67,0,27791
617,12,982,-421,0,845,1109,71,0,27794
537,7,1048,-488,0,840,1109,71,0,27794
509,-28,994,-516,0,777,1106,72,0,27795
573,-71,1016,-505,0,729,1072,75,0,27798
549,-74,1057,-416,0,674,1072,75,0,27798
524,-112,986,-319,0,607,1045,76,0,27799
603,-168,892,-245,0,524,1034,78,0,27801
670,-203,757,-256,0,492,1034,78,0,27801
709,-204,723,-388,0,500,1036,80,0,27805
679,-175,794,-480,0,529,1036,80,0,27805
656,-173,887,-535,0,579,1036,80,0,27805

