포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
892,34,739,-26,0,545,933,48,0,2679
822,-63,777,82,0,698,933,48,0,2679
679,-156,671,166,0,683,933,48,0,2679
657,-261,568,161,0,556,1170,47,0,2679
781,-338,620,157,0,414,1284,46,0,2679
903,-386,656,195,0,428,1284,46,0,2679
1022,-463,699,209,0,540,1233,45,0,2679
983,-469,758,246,0,608,1101,43,0,2679
844,-426,699,286,0,546,1101,43,0,2679
773,-435,619,248,0,413,1122,42,0,2678
881,-521,546,87,0,233,1070,41,0,2676
972,-535,631,-71,0,160,1070,41,0,2676
939,-477,724,-166,0,149,873,41,0,2676
747,-365,630,-220,0,161,873,41,0,2676
551,-256,525,-318,0,123,979,40,0,2674
575,-123,565,-235,0,172,1219,40,0,2673
620,-108,466,73,0,288,1219,40,0,2673
711,-175,185,471,0,406,1889,40,0,2671
697,-306,190,802,0,414,1889,40,0,2671
650,-718,-161,1283,0,158,2755,39,0,2670
1418,-1122,-268,1260,0,164,3643,40,0,2668
2438,-1849,865,916,0,1141,3759,40,0,2665
2778,-2274,817,906,0,1701,3835,39,0,2662
2482,-2907,-1390,-414,0,358,3504,42,0,2651
2398,-4506,-672,-3591,0,-2912,3504,42,0,2651
1523,-4525,2781,-2460,0,-4861,1579,44,0,2639
1744,-1784,559,931,0,-4536,1579,44,0,2639
-183,-303,-267,863,0,-2866,1579,44,0,2639
-1196,607,812,243,0,-1388,1648,46,0,2638
-1104,1014,1316,94,0,-909,1648,46,0,2638
-881,1307,1519,39,0,-712,1133,48,0,2639
-665,1045,1238,38,0,-580,1133,48,0,2639
-516,651,971,57,0,-463,930,49,0,2639
-386,562,826,108,0,-441,796,52,0,2639
-231,509,727,122,0,-392,796,52,0,2639
-103,440,655,83,0,-271,800,53,0,2639
37,411,657,55,0,-149,840,55,0,2641
140,372,613,-1,0,21,840,55,0,2641
196,376,610,-79,0,146,935,60,0,2643
314,380,633,-176,0,285,935,60,0,2643
399,394,618,-240,0,392,935,60,0,2643
499,417,609,-317,0,489,1113,62,0,2644
592,428,607,-374,0,550,1113,62,0,2644
738,459,624,-411,0,594,1178,64,0,2644
797,436,607,-432,0,601,1306,66,0,2645
924,463,629,-438,0,599,1306,66,0,2645
1066,434,677,-400,0,658,1279,67,0,2646
1110,415,683,-338,0,740,1155,68,0,2647
1058,436,601,-250,0,812,1155,68,0,2647
1001,472,530,-214,0,817,1089,71,0,2646
920,491,495,-158,0,756,1089,71,0,2646
894,491,462,-103,0,682,1089,71,0,2646
903,492,355,-133,0,533,1095,72,0,2645
923,432,376,-235,0,415,1113,74,0,2645
944,354,458,-307,0,284,1124,74,0,2644
1052,278,463,-329,0,171,1070,77,0,2642
1066,229,407,-356,0,135,1070,77,0,2642
1019,165,405,-420,0,65,1019,78,0,2641
1031,121,455,-435,0,6,1019,78,0,2641
981,100,487,-386,0,-18,943,80,0,2640

