포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
910,-208,293,29,0,-56,1065,56,0,5914
944,-191,401,-77,0,-77,1112,54,0,5913
1009,-146,530,-72,0,-115,1092,54,0,5911
1025,-113,571,38,0,-133,1092,54,0,5911
989,-67,547,127,0,-126,1082,53,0,5909
942,-12,441,142,0,-60,1107,51,0,5907
896,11,461,88,0,6,1107,51,0,5907
958,-48,520,24,0,47,1118,49,0,5904
1039,-81,579,40,0,73,1118,49,0,5904
976,-127,593,150,0,67,1102,49,0,5903
846,-139,464,173,0,-7,1175,47,0,5900
742,-193,327,-88,0,-158,1175,47,0,5900
832,-150,260,-352,0,-346,1340,47,0,5899
1136,36,258,-605,0,-520,1384,45,0,5894
1147,59,554,-545,0,-544,1384,45,0,5894
1119,66,756,-47,0,-550,1404,42,0,5891
855,15,629,969,0,-452,1404,42,0,5891
810,-9,325,1547,0,-285,1704,42,0,5888
1162,-224,-151,1381,0,397,1993,40,0,5885
1207,-603,-192,619,0,1089,1993,40,0,5885
1084,-970,-292,-515,0,1112,2281,40,0,5882
1715,-585,-1183,-1440,0,101,2348,40,0,5874
2499,-622,-500,-2283,0,-1966,2348,40,0,5874
2761,-1351,1924,-534,0,-4089,2029,37,0,5864
3842,-620,2006,2170,0,-5085,2029,37,0,5864
2844,-495,-903,2565,0,-3026,1471,36,0,5862
1517,-524,-960,1347,0,-1325,1248,37,0,5863
95,-212,197,-106,0,-69,1248,37,0,5863
-669,129,1023,-452,0,370,1260,39,0,5865
-732,525,1279,-327,0,477,1091,42,0,5868
-594,604,1197,-273,0,472,1091,42,0,5868
-371,508,1281,-214,0,380,1008,44,0,5869
-237,516,1181,-101,0,279,1008,44,0,5869
-101,582,917,-36,0,173,963,45,0,5870
140,558,844,-52,0,138,932,48,0,5872
210,511,912,-55,0,177,932,48,0,5872
143,509,800,-18,0,200,918,49,0,5873
223,529,691,-48,0,184,930,52,0,5874
419,474,758,-88,0,207,930,52,0,5874
430,468,746,-33,0,304,918,54,0,5876
464,437,721,-9,0,334,918,54,0,5876
540,424,721,43,0,370,918,54,0,5876
544,400,622,96,0,426,920,55,0,5875
483,404,538,57,0,447,973,57,0,5876
505,393,538,-64,0,397,973,57,0,5876
532,404,574,-121,0,328,1027,58,0,5876
688,426,684,-107,0,312,1009,60,0,5877
818,446,715,-49,0,392,1009,60,0,5877
718,425,563,-31,0,523,1010,61,0,5877
623,408,534,-96,0,552,1064,63,0,5877
702,402,513,-195,0,507,1064,63,0,5877
785,400,517,-278,0,491,1089,65,0,5879
878,369,600,-344,0,517,1089,65,0,5879
893,357,652,-333,0,569,1050,66,0,5879
941,402,624,-304,0,623,967,68,0,5880
689,390,538,-297,0,655,967,68,0,5880
693,379,502,-288,0,591,976,70,0,5880
731,368,472,-303,0,478,996,72,0,5881
756,311,487,-296,0,428,996,72,0,5881
911,294,493,-289,0,371,952,74,0,5880

