포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
682,116,971,-52,0,852,1237,31,0,33614
705,128,970,-97,0,787,1237,31,0,33614
711,120,1006,-142,0,698,1268,30,0,33615
688,119,1085,-142,0,595,1249,28,0,33614
710,155,1129,-58,0,460,1117,26,0,33614
679,189,1077,5,0,374,1117,26,0,33614
663,186,1024,18,0,244,1010,26,0,33613
616,182,897,-34,0,155,877,26,0,33610
498,199,821,-212,0,29,877,26,0,33610
454,215,805,-343,0,-72,877,26,0,33610
414,243,758,-443,0,-127,877,26,0,33610
379,244,808,-464,0,-118,700,26,0,33610
271,249,778,-375,0,-23,471,28,0,33606
159,252,807,-135,0,100,471,28,0,33606
71,240,577,82,0,175,471,28,0,33606
146,111,140,128,0,186,1389,26,0,33604
266,104,-302,-120,0,125,1389,26,0,33604
636,135,-190,-638,0,76,2417,27,0,33602
1308,-149,1433,-344,0,265,2868,25,0,33598
2501,-201,4031,2098,0,1167,2868,25,0,33598
3196,354,2936,4184,0,1789,2497,28,0,33587
3771,721,-27,3590,0,1627,2497,28,0,33587
5,-1026,-2518,-1782,0,-611,1877,33,0,33577
-1331,-907,-153,-5392,0,-5626,2254,41,0,33558
3595,1415,2127,-4012,0,-8210,2254,41,0,33558
2931,686,1487,-2633,0,-5752,1205,45,0,33552
1111,-217,1199,-2041,0,-2264,1095,50,0,33547
-288,-87,1307,-1747,0,-1044,1095,50,0,33547
-308,276,1019,-1383,0,-714,1092,54,0,33544
-123,388,938,-1234,0,-649,1092,54,0,33544
-77,486,966,-1117,0,-633,1106,55,0,33543
-34,572,929,-1000,0,-641,1121,58,0,33539
10,635,899,-917,0,-664,1121,58,0,33539
78,671,887,-842,0,-686,1130,60,0,33535
170,676,935,-764,0,-689,1130,60,0,33535
196,709,921,-613,0,-655,1062,61,0,33533
153,724,851,-528,0,-612,1046,64,0,33531
160,715,780,-469,0,-556,1046,64,0,33531
144,703,778,-450,0,-505,1018,63,0,33529
125,676,768,-421,0,-452,1003,64,0,33528
100,677,772,-387,0,-426,997,65,0,33527
57,701,745,-352,0,-403,973,66,0,33525
-6,713,624,-346,0,-347,973,66,0,33525
-64,722,621,-364,0,-315,993,67,0,33525
-111,742,646,-371,0,-271,1001,68,0,33524
-107,765,613,-362,0,-236,1001,68,0,33524
-118,785,605,-346,0,-154,1008,68,0,33523
-171,790,590,-322,0,-76,1017,70,0,33522
-205,780,598,-295,0,2,1017,70,0,33522
-234,786,625,-242,0,51,999,70,0,33523
-244,798,610,-159,0,92,999,70,0,33523
-234,792,580,-45,0,169,987,71,0,33523
-252,779,541,24,0,228,994,71,0,33523
-261,780,533,84,0,258,994,71,0,33523
-190,806,562,130,0,270,988,71,0,33524
-122,831,553,187,0,312,973,72,0,33525
-90,848,542,225,0,355,964,72,0,33524
-77,842,496,254,0,415,949,72,0,33525
-53,843,467,265,0,456,949,72,0,33525
-68,841,436,256,0,492,950,72,0,33526

