포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
283,-437,637,360,0,558,1048,54,0,27836
279,-520,611,399,0,493,1048,54,0,27836
419,-729,433,379,0,432,1048,54,0,27836
421,-796,502,329,0,396,1104,54,0,27836
318,-851,607,348,0,345,1107,55,0,27836
136,-851,741,434,0,228,1107,55,0,27836
62,-806,729,519,0,94,1119,55,0,27835
166,-716,654,553,0,-55,1196,55,0,27833
388,-667,572,480,0,-106,1196,55,0,27833
660,-691,516,276,0,-34,1259,56,0,27831
681,-764,568,71,0,87,1259,56,0,27831
545,-791,767,-139,0,203,1277,56,0,27831
403,-792,1020,-148,0,184,1236,57,0,27827
359,-780,1210,140,0,31,1236,57,0,27827
426,-704,721,419,0,-127,1317,57,0,27824
449,-565,495,311,0,-273,1317,57,0,27824
411,-361,545,196,0,-481,1454,57,0,27821
358,-260,298,222,0,-637,1974,56,0,27816
509,-356,212,244,0,-685,1974,56,0,27816
1139,-744,832,502,0,-382,2190,56,0,27813
1649,-1213,1139,1303,0,326,2106,56,0,27806
1212,-1379,-172,1206,0,545,2106,56,0,27806
490,-1638,-1773,-707,0,-180,1906,58,0,27802
11,-1201,75,-2018,0,-1677,2082,61,0,27790
1051,-886,2114,-1641,0,-3627,2082,61,0,27790
3255,-1425,1829,401,0,-5164,1006,62,0,27780
2954,-1352,174,1053,0,-3733,1006,62,0,27780
590,-797,-150,759,0,-2094,1010,62,0,27777
-664,-441,122,339,0,-1593,1126,63,0,27773
-665,-521,563,-152,0,-1492,1126,63,0,27773
-472,-542,1063,-240,0,-1438,1039,63,0,27772
-192,-389,1272,-77,0,-1256,963,63,0,27771
-217,-308,1113,88,0,-1065,911,62,0,27771
-145,-265,936,237,0,-847,894,62,0,27771
-20,-262,836,282,0,-639,894,62,0,27771
98,-230,768,275,0,-383,944,60,0,27774
-19,-236,775,213,0,-52,944,60,0,27774
-70,-223,903,219,0,142,952,60,0,27775
-23,-180,907,286,0,351,968,60,0,27777
-2,-180,919,324,0,496,987,59,0,27781
91,-219,940,360,0,658,987,59,0,27781
225,-237,911,376,0,792,993,59,0,27784
399,-220,834,334,0,1029,1018,59,0,27789
315,-235,800,257,0,1204,1018,59,0,27789
207,-209,824,149,0,1314,1100,60,0,27793
228,-218,925,89,0,1329,1100,60,0,27793
342,-232,1000,57,0,1317,1111,61,0,27796
526,-253,1030,28,0,1316,1071,62,0,27800
579,-272,1077,7,0,1328,1071,62,0,27800
463,-312,1089,16,0,1272,1033,65,0,27804
439,-340,982,1,0,1143,1033,65,0,27804
462,-358,927,-147,0,921,999,66,0,27804
481,-335,907,-340,0,726,926,45,0,27833
596,-336,1020,-604,0,495,926,45,0,27833
708,-398,1012,-741,0,377,926,45,0,27833
768,-433,1075,-827,0,333,926,45,0,27833
805,-445,1029,-850,0,319,926,45,0,27833
841,-443,1019,-857,0,358,926,45,0,27833
819,-531,886,-939,0,419,926,45,0,27833
866,-519,898,-1024,0,481,926,45,0,27833

