포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
580,62,1100,-151,0,361,1136,17,0,94800
639,-24,1202,-98,0,392,1136,17,0,94800
554,-79,1131,3,0,436,1136,17,0,94800
532,-101,999,40,0,447,1153,16,0,94801
547,-117,1024,19,0,455,1137,12,0,94802
621,-217,1078,38,0,463,1137,12,0,94802
629,-266,1016,79,0,482,1057,10,0,94801
531,-234,813,-22,0,447,1057,10,0,94801
540,-200,912,-231,0,348,1028,9,0,94801
559,-128,964,-262,0,278,898,9,0,94801
523,3,909,-229,0,163,898,9,0,94801
507,44,824,-164,0,66,834,9,0,94800
302,74,628,-101,0,-99,1031,9,0,94799
325,92,765,18,0,-272,1031,9,0,94799
420,128,918,333,0,-317,1046,9,0,94797
465,149,776,876,0,-163,1046,9,0,94797
538,23,418,1110,0,80,1576,9,0,94797
589,-232,-327,999,0,489,2822,9,0,94793
627,-199,-1020,369,0,681,2822,9,0,94793
1243,-86,-664,-1074,0,735,4168,9,0,94791
2109,-393,2936,-781,0,665,4939,11,0,94781
4475,-82,5616,2893,0,973,4939,11,1,94781
6025,-60,2046,3782,0,1228,3584,13,0,94773
-428,-3519,-3204,-1312,0,-1684,1867,15,0,94752
-774,-1478,-1272,-5690,0,-6537,1867,15,0,94752
1627,336,1338,-5285,0,-8304,1487,23,0,94737
1285,288,1283,-3374,0,-6234,1487,23,0,94737
669,145,1271,-2690,0,-3762,1531,27,0,94734
38,-40,1610,-2346,0,-1617,1420,36,0,94730
-300,29,1681,-2023,0,-962,1420,36,0,94730
-14,177,1421,-1630,0,-703,1411,43,0,94727
319,302,1405,-1377,0,-615,1411,43,0,94727
425,425,1324,-1096,0,-548,1352,50,0,94721
463,503,1224,-955,0,-593,1352,50,0,94721
529,568,1175,-817,0,-731,1352,50,0,94721
561,610,1115,-722,0,-809,1218,51,0,94719
528,636,963,-651,0,-792,1148,55,0,94715
362,676,847,-587,0,-743,1148,55,0,94715
339,721,867,-508,0,-690,1107,56,0,94712
328,743,844,-381,0,-526,1049,58,0,94709
239,741,746,-327,0,-379,1049,58,0,94709
156,772,704,-329,0,-253,1042,61,0,94704
98,797,668,-357,0,-207,1042,61,0,94704
-1,833,602,-410,0,-209,1058,62,0,94702
-53,850,613,-424,0,-270,1073,63,0,94698
33,884,665,-365,0,-299,1073,63,0,94698
107,916,672,-235,0,-242,976,64,0,94693
80,910,614,-137,0,-149,976,64,0,94693
-73,897,434,-89,0,-115,956,64,0,94691
-176,875,323,-130,0,-218,968,63,0,94687
-91,903,352,-195,0,-406,968,63,0,94687
29,913,433,-183,0,-453,931,63,0,94685
84,888,448,-98,0,-365,839,63,0,94684
35,837,399,-9,0,-235,839,63,0,94684
-111,802,334,59,0,-103,789,61,0,94687
-141,790,376,94,0,-47,789,61,0,94687
-153,738,401,141,0,-11,789,61,0,94687
-101,710,381,186,0,36,711,60,0,94690
-50,683,337,181,0,160,711,60,0,94690
-36,626,300,101,0,459,729,61,0,94693

