포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
988,-118,229,205,0,-45,1055,64,0,5917
940,-94,235,187,0,-172,1055,64,0,5917
1009,-76,257,167,0,-292,1096,63,0,5915
1102,-88,309,84,0,-317,1069,63,0,5914
1120,-62,340,18,0,-245,1044,60,0,5911
1035,-43,397,37,0,-151,1044,60,0,5911
964,4,364,110,0,-135,1053,58,0,5908
891,75,222,93,0,-125,1053,58,0,5908
880,100,343,15,0,-113,1112,57,0,5907
990,103,487,34,0,-86,1116,55,0,5905
1013,94,523,195,0,51,1116,55,0,5905
902,82,390,250,0,135,1190,54,0,5904
792,5,339,94,0,105,1273,52,0,5901
879,-48,399,-47,0,-23,1273,52,0,5901
1268,-3,375,-186,0,-117,1246,51,0,5899
1270,105,295,-306,0,-132,1246,51,0,5899
956,209,367,-280,0,-266,1361,50,0,5898
834,218,415,-3,0,-377,1590,47,0,5895
1082,29,495,488,0,-185,1590,47,0,5895
1259,-105,505,825,0,295,1721,46,0,5893
1320,-206,256,966,0,897,1925,43,0,5891
1101,-461,-173,554,0,1248,1925,43,0,5891
1105,-717,-316,2,0,701,2068,43,0,5888
1826,-560,-795,-608,0,-1136,2070,41,0,5880
3072,-265,-561,-828,0,-2442,2070,41,0,5880
3645,-703,943,154,0,-3076,1080,39,0,5875
3518,-853,533,1208,0,-2481,1080,39,0,5875
1417,-723,-244,1235,0,-1105,783,38,0,5875
21,-352,-228,712,0,-542,989,39,0,5877
-394,171,320,-8,0,92,989,39,0,5877
-738,314,621,-190,0,405,976,40,0,5877
-818,419,827,-192,0,342,911,45,0,5881
-428,567,808,-100,0,158,911,45,0,5881
-46,508,846,-30,0,71,911,45,0,5881
157,445,788,29,0,59,908,47,0,5883
275,422,702,31,0,97,908,47,0,5883
422,352,722,33,0,176,912,50,0,5885
537,287,784,95,0,266,912,50,0,5885
559,279,707,200,0,408,896,51,0,5887
371,273,552,214,0,448,941,52,0,5887
412,321,498,98,0,373,996,52,0,5888
498,322,535,-3,0,314,1046,54,0,5889
753,341,680,-46,0,364,1033,55,0,5892
777,355,671,-26,0,484,1033,55,0,5892
664,348,690,4,0,589,1042,56,0,5895
746,364,743,62,0,692,1003,58,0,5898
690,365,705,133,0,768,1003,58,0,5898
625,371,516,128,0,791,1066,60,0,5903
627,364,448,12,0,769,1066,60,0,5903
703,315,553,-133,0,701,1096,61,0,5906
803,315,619,-161,0,668,1116,64,0,5910
926,292,629,-143,0,711,1116,64,0,5910
922,279,581,-134,0,743,1113,64,0,5913
871,255,520,-153,0,737,1153,65,0,5916
872,242,489,-180,0,699,1153,65,0,5916
948,240,469,-231,0,672,1171,66,0,5918
1051,198,457,-319,0,666,1173,66,0,5919
1038,131,460,-387,0,656,1181,67,0,5921
1059,85,498,-402,0,588,1187,67,0,5921
1027,94,541,-357,0,489,1187,67,0,5921

