포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
962,572,398,712,0,169,957,69,0,2633
840,551,478,787,0,283,957,69,0,2633
658,514,454,842,0,317,970,63,0,2640
632,470,443,805,0,247,1008,49,0,2660
664,349,459,677,0,176,1008,49,0,2660
747,271,571,617,0,238,1008,49,0,2660
825,141,585,592,0,353,1008,49,0,2660
869,-16,609,550,0,515,1008,49,0,2660
822,-127,557,524,0,584,1079,48,0,2660
796,-276,530,458,0,533,1100,46,0,2658
803,-355,613,429,0,433,1131,45,0,2657
800,-417,662,496,0,308,1154,43,0,2655
868,-450,567,543,0,272,1154,43,0,2655
924,-460,545,468,0,288,1143,41,0,2655
967,-479,582,403,0,305,1028,39,0,2653
906,-445,564,365,0,298,1028,39,0,2653
783,-417,510,294,0,207,1039,37,0,2651
699,-407,496,195,0,53,1039,37,0,2651
803,-403,543,74,0,-108,1032,36,0,2651
877,-408,557,29,0,-99,915,34,0,2649
828,-364,496,-29,0,-17,915,34,0,2649
682,-330,350,-114,0,52,995,32,0,2648
447,-266,414,-82,0,-27,995,32,0,2648
490,-291,235,130,0,-138,1544,32,0,2648
752,-330,127,318,0,-74,2227,31,0,2646
1161,-506,310,703,0,418,2227,31,0,2646
1614,-748,354,1266,0,1081,2826,29,0,2644
1446,-1168,-206,1788,0,1715,4209,27,0,2641
1546,-1812,-584,1467,0,1280,4209,27,0,2641
2621,-2839,-1042,202,0,-682,4410,27,0,2636
4086,-3307,-1744,-1341,0,-2234,4410,27,0,2636
3857,-3359,14,-2482,0,-3099,3397,28,0,2633
3593,-2752,785,-962,0,-2580,1677,28,0,2630
590,-814,128,375,0,-1414,1677,28,0,2630
-1161,551,354,452,0,-545,2008,30,0,2630
-1484,1106,883,188,0,-306,2008,30,0,2630
-1160,1195,1583,-81,0,-324,1594,32,0,2631
-572,1109,1898,-102,0,-369,950,34,0,2631
-101,567,1233,-59,0,-233,950,34,0,2631
-17,336,995,-16,0,-140,807,35,0,2631
61,194,801,66,0,-141,791,37,0,2631
157,142,745,81,0,-182,796,38,0,2631
286,155,709,3,0,-183,812,39,0,2633
387,181,663,-97,0,-49,850,42,0,2635
373,185,675,-200,0,99,850,42,0,2635
263,189,714,-311,0,161,915,44,0,2637
325,223,681,-376,0,139,915,44,0,2637
418,201,756,-394,0,142,960,45,0,2637
547,219,752,-358,0,164,971,47,0,2639
600,209,700,-354,0,239,971,47,0,2639
621,224,657,-419,0,268,1010,49,0,2639
664,220,596,-572,0,268,1143,51,0,2641
711,236,649,-663,0,254,1143,51,0,2641
792,252,690,-682,0,268,1204,54,0,2641
850,266,656,-671,0,263,1204,54,0,2641
937,302,623,-697,0,273,1263,55,0,2642
986,277,710,-719,0,301,1282,55,0,2642
1036,267,781,-616,0,308,1272,57,0,2641
1089,279,778,-376,0,350,1184,58,0,2642
1084,269,696,-230,0,404,999,60,0,2642

