포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
661,410,890,352,0,1104,1031,20,0,133
672,361,888,319,0,1037,1031,20,0,133
690,322,904,247,0,935,1031,20,0,133
692,292,892,183,0,859,1031,20,0,133
643,239,953,105,0,754,1031,20,0,133
626,202,989,122,0,661,1031,20,0,133
621,177,1015,196,0,601,1031,20,0,133
559,149,851,330,0,545,1062,18,0,132
538,108,880,293,0,464,1100,11,0,133
525,82,900,272,0,394,1100,11,0,133
513,36,959,269,0,353,1100,11,0,133
522,18,993,286,0,334,1029,8,0,133
488,-20,1000,266,0,299,1029,8,0,133
452,-43,943,206,0,251,1007,8,0,133
405,-59,918,50,0,174,1021,8,0,132
391,-30,922,-55,0,127,1051,8,0,131
363,-14,997,-118,0,97,1051,8,0,131
345,42,1047,-74,0,95,1002,10,0,129
343,87,987,37,0,142,1002,10,0,129
327,103,655,72,0,258,1383,11,0,127
377,69,350,-140,0,338,2208,13,0,124
675,-13,434,-610,0,432,2208,13,0,124
1124,-93,1340,-644,0,456,2870,14,0,120
1820,-177,2718,511,0,309,2288,18,0,110
2729,-58,2571,1636,0,75,2288,18,0,110
3176,-139,1186,1560,0,-104,1236,23,0,92
1010,-855,-777,-1190,0,-1348,1236,23,0,92
-825,-732,-70,-3385,0,-4331,1428,25,0,81
1151,579,1031,-3424,0,-7207,1110,28,0,64
1358,257,813,-2743,0,-6436,1110,28,0,64
565,-100,882,-2372,0,-4578,1168,31,0,58
446,-69,1001,-2247,0,-3098,1272,37,0,54
29,-36,956,-2269,0,-1568,1272,37,0,54
-251,31,1207,-2272,0,-999,1311,40,0,52
-277,262,1277,-2089,0,-760,1283,46,0,52
-148,455,1211,-1941,0,-687,1283,46,0,52
-30,550,1197,-1776,0,-631,1253,48,0,51
98,623,1272,-1468,0,-532,1212,51,0,50
110,643,1171,-1166,0,-401,1092,53,0,49
-11,656,938,-856,0,-274,1022,56,0,48
-76,689,837,-706,0,-246,1022,56,0,48
-76,734,738,-558,0,-233,1004,57,0,47
-93,744,668,-484,0,-204,1004,58,0,47
-120,773,620,-430,0,-177,1012,59,0,45
-118,792,620,-382,0,-153,1012,61,0,46
-126,813,597,-306,0,-120,1012,61,0,46
-138,821,581,-248,0,-89,1012,62,0,45
-157,828,548,-201,0,-67,1024,62,0,43
-194,841,490,-178,0,-57,1024,62,0,43
-217,852,472,-184,0,-67,1051,63,0,42
-188,891,487,-207,0,-93,1080,63,0,41
-181,903,512,-219,0,-103,1080,63,0,41
-155,929,532,-205,0,-96,1080,63,0,40
-173,911,555,-169,0,-81,1081,65,0,40
-231,924,519,-110,0,-71,1081,65,0,41
-245,929,480,-90,0,-70,1096,67,0,40
-255,939,455,-91,0,-73,1096,67,0,40
-233,959,471,-85,0,-60,1096,67,0,40
-235,972,478,-63,0,-26,1096,67,0,40
-237,978,458,-27,0,9,1070,66,0,38

