포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
647,323,893,594,0,1467,1201,77,0,28527
659,168,1043,411,0,1279,1160,68,0,28532
694,152,1061,415,0,1157,1160,68,0,28532
661,146,986,427,0,1031,1109,63,0,28535
656,145,908,366,0,927,1092,37,0,28543
666,80,979,284,0,819,1092,37,0,28543
627,50,988,299,0,677,1092,37,0,28543
583,78,921,349,0,611,1093,25,0,28545
548,42,876,365,0,579,1093,25,0,28545
537,-7,936,361,0,529,1097,25,0,28546
519,-52,961,379,0,462,1155,23,0,28546
548,-70,956,399,0,444,1155,23,0,28546
577,-98,936,370,0,504,1207,23,0,28546
606,-159,976,335,0,557,1207,23,0,28546
683,-154,934,280,0,581,1266,22,0,28545
746,-80,907,134,0,522,1399,22,0,28544
736,-13,991,14,0,399,1399,22,0,28544
723,91,1131,46,0,157,1453,21,0,28541
664,135,1181,235,0,-9,1453,21,0,28541
636,94,1149,656,0,-127,1654,22,0,28539
670,-32,988,961,0,-137,2094,24,0,28534
716,-273,301,810,0,-86,2094,24,0,28534
849,-347,-208,-81,0,19,3759,31,0,28522
1404,-360,748,-1391,0,204,3759,31,0,28522
1986,-461,2552,-1034,0,166,3759,31,0,28522
3136,-365,2959,357,0,158,1627,36,0,28507
3157,-575,879,1019,0,-141,1627,36,0,28507
355,-1287,-1473,-699,0,-2018,1110,41,0,28497
76,-629,-469,-3677,0,-5338,1418,43,0,28487
1361,-200,1133,-3831,0,-6245,1327,46,0,28471
1510,108,1401,-2947,0,-5470,1327,46,0,28471
897,78,981,-2612,0,-4311,1324,49,0,28461
365,-22,1200,-2465,0,-3099,1324,49,0,28461
145,-70,1486,-2164,0,-2457,1165,50,0,28452
39,20,1325,-1803,0,-2034,1165,50,0,28452
-28,160,1119,-1616,0,-1691,1219,51,0,28449
68,267,1225,-1551,0,-1490,1187,52,0,28435
45,351,1332,-1393,0,-1279,1187,52,0,28435
44,399,1263,-1249,0,-1136,1187,52,0,28435
-18,434,1119,-1121,0,-964,1145,54,0,28427
-96,500,1049,-1072,0,-896,1145,54,0,28427
-69,599,1030,-981,0,-797,1079,55,0,28419
-99,622,953,-890,0,-685,1079,55,0,28419
-170,623,863,-773,0,-555,1085,55,0,28417
-247,635,817,-679,0,-489,1119,56,0,28411
-293,656,824,-573,0,-433,1119,56,0,28411
-356,690,790,-427,0,-370,1131,55,0,28407
-424,704,755,-341,0,-347,1157,55,0,28404
-421,762,681,-303,0,-317,1157,55,0,28404
-398,824,658,-312,0,-241,1188,55,0,28403
-414,870,674,-316,0,-133,1211,56,0,28402
-467,864,674,-294,0,-92,1211,56,0,28402
-572,869,668,-235,0,-153,1178,56,0,28401
-540,876,707,-150,0,-225,1178,56,0,28401
-494,895,642,-36,0,-228,1151,57,0,28402
-490,905,562,-28,0,-168,1122,59,0,28406
-476,904,558,-68,0,-72,1122,59,0,28406
-522,846,625,-83,0,46,1075,60,0,28410
-538,802,619,-47,0,91,1075,60,0,28410
-524,766,583,0,0,167,1046,61,0,28413

