포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1119,-112,290,94,0,43,1099,67,0,5923
1066,-102,313,81,0,47,1099,67,0,5923
1066,-91,284,83,0,28,1099,67,0,5923
1058,-33,262,77,0,15,1121,66,0,5921
1086,-26,364,66,0,-12,1109,65,0,5919
1079,-40,394,95,0,-37,1109,65,0,5919
1037,-35,414,156,0,-89,1106,64,0,5917
1031,-28,382,170,0,-76,1111,63,0,5914
1038,-59,452,156,0,9,1111,63,0,5914
1008,-75,445,162,0,65,1116,62,0,5914
950,-29,285,83,0,15,1147,62,0,5911
968,24,193,-93,0,-103,1147,62,0,5911
971,55,220,-308,0,-239,1232,60,0,5910
997,83,337,-419,0,-425,1333,59,0,5907
1101,106,346,-330,0,-456,1333,59,0,5907
1110,77,395,-52,0,-229,1420,57,0,5904
1100,-30,626,367,0,35,1420,57,0,5904
1242,-172,609,1043,0,529,1436,55,0,5904
1145,-235,333,1354,0,997,1492,53,0,5902
666,-293,-326,1156,0,1295,1492,53,0,5902
445,-396,-789,488,0,1107,1776,53,0,5900
578,-483,-620,-542,0,329,2228,52,0,5891
1091,-564,-26,-833,0,-673,2228,52,0,5891
1851,-688,-80,-574,0,-1751,2370,50,0,5883
2964,-953,-532,-186,0,-2615,2370,50,0,5883
3217,-1356,-571,2,0,-2657,1715,48,0,5879
2604,-1480,-136,422,0,-2486,1395,48,0,5876
2102,-995,107,792,0,-2287,1162,47,0,5873
1362,-335,104,711,0,-1354,1102,46,0,5872
460,65,524,358,0,-643,1329,49,0,5873
-464,561,744,62,0,45,1329,49,0,5873
-1035,858,609,-221,0,190,1248,51,0,5875
-800,810,1109,-499,0,-47,1248,51,0,5875
-327,753,1310,-340,0,-176,1082,52,0,5875
-109,733,1162,-98,0,-196,916,55,0,5876
147,628,793,132,0,-167,916,55,0,5876
297,522,696,148,0,-57,916,56,0,5877
459,453,698,123,0,146,898,58,0,5877
402,418,672,113,0,258,898,58,0,5877
355,384,760,181,0,272,885,59,0,5878
427,392,727,303,0,261,885,59,0,5878
471,401,541,318,0,320,923,60,0,5879
584,434,472,165,0,417,955,61,0,5881
654,422,535,-23,0,557,955,61,0,5881
619,397,591,-176,0,694,959,62,0,5882
495,358,638,-210,0,690,1002,64,0,5884
596,341,629,-168,0,596,1002,64,0,5884
690,363,613,-132,0,597,1009,67,0,5885
694,371,563,-125,0,706,1009,67,0,5885
719,379,520,-159,0,800,1036,67,0,5886
752,367,429,-240,0,886,1091,69,0,5888
805,381,425,-320,0,898,1091,69,0,5888
803,362,422,-407,0,824,1156,71,0,5888
871,350,450,-429,0,695,1186,72,0,5888
964,320,544,-378,0,574,1195,73,0,5888
1121,296,579,-240,0,492,1171,75,0,5888
1272,323,511,-180,0,548,1171,75,0,5888
1225,348,402,-220,0,688,1079,77,0,5888
1014,329,284,-348,0,690,1067,80,0,5887
855,319,233,-573,0,500,1067,80,0,5887

