포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
608,443,869,272,0,1011,1178,49,0,108
625,409,917,211,0,933,1173,34,0,115
637,346,980,183,0,836,1173,34,0,115
696,263,953,198,0,814,1141,29,0,117
693,140,950,117,0,842,1141,29,0,117
691,120,987,87,0,789,1141,29,0,117
679,112,968,56,0,688,1116,28,0,117
638,120,906,6,0,599,1157,24,0,118
647,120,975,-33,0,511,1157,24,0,118
646,120,977,-9,0,467,1140,19,0,117
612,89,1017,55,0,436,1140,19,0,117
600,100,1014,170,0,403,1140,19,0,117
580,86,1001,253,0,378,1072,19,0,117
510,50,942,307,0,314,1073,17,0,115
468,34,922,320,0,249,1073,17,0,115
442,1,874,271,0,189,1437,17,0,114
436,-21,858,174,0,168,1437,17,0,114
502,28,1155,48,0,227,1608,22,0,106
419,99,1078,219,0,193,1608,22,0,106
371,155,770,257,0,105,1608,22,0,106
435,173,383,-68,0,-54,1608,22,0,106
1068,99,1172,-791,0,-108,2184,28,0,89
1381,-75,2188,-350,0,-12,2184,28,0,89
1896,-123,2644,1040,0,-43,2184,28,0,89
2421,9,2020,1641,0,-151,2184,28,0,89
2274,-216,223,464,0,-251,1280,31,0,81
171,-588,-755,-2022,0,-1374,1358,39,0,54
-405,-175,233,-3639,0,-4090,1358,39,0,54
1294,528,1546,-3234,0,-5847,1358,39,0,54
1307,476,1188,-2470,0,-5309,911,40,0,48
526,301,631,-2138,0,-4112,1058,43,0,44
350,280,699,-2216,0,-3146,1390,48,0,39
32,185,959,-2381,0,-1995,1390,48,0,39
-75,175,1294,-2421,0,-1409,1512,51,0,38
-104,278,1648,-2230,0,-925,1359,56,0,38
-117,382,1638,-1944,0,-611,1359,56,0,38
-235,443,1390,-1667,0,-378,1193,61,0,38
-299,564,1137,-1461,0,-212,1193,61,0,38
-331,652,1054,-1327,0,-170,1110,63,0,38
-291,688,961,-1126,0,-150,1084,66,0,39
-267,718,925,-938,0,-133,1084,66,0,39
-272,747,774,-699,0,-81,997,68,0,40
-345,750,615,-574,0,-48,970,71,0,40
-322,787,502,-493,0,-38,970,71,0,40
-315,807,409,-459,0,-10,970,71,0,40
-303,842,354,-475,0,1,984,74,0,39
-311,864,342,-488,0,1,984,74,0,39
-312,867,348,-471,0,5,984,74,0,39
-305,876,347,-423,0,21,943,75,0,40
-296,876,326,-358,0,47,943,75,0,40
-280,885,283,-276,0,89,919,76,0,39
-247,889,270,-209,0,114,919,76,0,39
-219,882,238,-124,0,142,895,76,0,39
-221,864,229,-61,0,145,873,75,0,38
-234,832,212,5,0,126,869,75,0,38
-221,818,228,52,0,120,862,76,0,39
-204,785,256,101,0,156,882,76,0,39
-193,771,284,134,0,212,882,76,0,39
-169,776,316,175,0,317,911,76,0,40
-158,778,319,200,0,424,925,77,0,40

