포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
621,195,773,-89,0,599,1252,29,0,33600
663,172,878,-148,0,504,1252,29,0,33600
764,146,987,-78,0,451,1226,28,0,33600
734,137,1038,43,0,434,1156,25,0,33599
743,135,1000,242,0,409,1018,22,0,33600
727,119,956,342,0,397,1018,22,0,33600
695,92,833,356,0,401,954,19,0,33600
637,22,743,246,0,367,954,19,0,33600
626,9,642,-26,0,256,1040,18,0,33598
640,34,677,-280,0,178,1200,17,0,33597
671,109,914,-435,0,131,1200,17,0,33597
673,153,1073,-320,0,113,1131,17,0,33597
643,232,1044,-29,0,111,967,15,0,33594
557,271,679,331,0,98,967,15,0,33594
381,213,232,368,0,-24,1421,15,0,33592
375,69,-197,-29,0,-277,2855,15,0,33588
740,-69,70,-396,0,-299,2855,15,0,33588
1448,-289,1987,-31,0,167,3218,16,0,33586
1856,-325,3127,1399,0,638,3110,16,0,33582
2750,164,2162,3154,0,715,2740,18,0,33578
3253,189,669,2480,0,423,1898,26,0,33553
1954,-634,-1350,-387,0,-454,1898,26,0,33553
120,-193,-860,-4674,0,-3765,1898,26,0,33553
1103,818,1161,-4989,0,-6354,1995,32,0,33539
2283,628,1642,-3432,0,-5832,1995,32,0,33539
1497,165,1605,-2386,0,-4047,1229,39,0,33533
489,-135,1306,-1590,0,-2058,1229,39,0,33533
-19,-79,1292,-1346,0,-1145,1229,39,0,33533
-351,148,1174,-1249,0,-637,1213,44,0,33531
-302,298,1141,-1276,0,-547,1213,44,0,33531
-123,448,1168,-1303,0,-564,1173,51,0,33531
-4,543,1232,-1235,0,-578,1173,51,0,33531
71,565,1159,-1029,0,-513,1173,51,0,33531
49,596,1051,-890,0,-469,1124,54,0,33530
70,634,1030,-762,0,-390,1124,54,0,33530
112,640,953,-561,0,-196,1024,55,0,33531
67,668,870,-433,0,-28,921,58,0,33532
-28,663,802,-291,0,120,921,58,0,33532
-80,644,670,-209,0,168,913,59,0,33533
-141,669,551,-199,0,196,965,61,0,33535
-113,683,499,-239,0,240,965,61,0,33535
-50,751,524,-275,0,317,1037,62,0,33535
-30,803,563,-260,0,407,1093,63,0,33537
-37,861,597,-202,0,453,1093,63,0,33537
-66,933,561,-100,0,401,1101,64,0,33538
-72,948,532,-31,0,300,1101,64,0,33538
-1,984,487,26,0,210,1108,63,0,33537
44,1001,488,38,0,200,1102,64,0,33536
40,990,464,5,0,201,1102,64,0,33536
35,972,513,-48,0,169,1109,65,0,33537
40,975,556,-83,0,92,1091,65,0,33538
74,962,602,-71,0,52,1091,65,0,33538
154,966,623,20,0,79,1028,65,0,33536
121,951,548,75,0,142,1028,65,0,33536
65,938,466,81,0,196,1009,65,0,33536
38,925,418,49,0,215,1003,67,0,33537
11,910,412,12,0,185,1003,67,0,33537
34,908,396,-30,0,152,1025,67,0,33537
58,906,421,-66,0,145,1025,67,0,33537
114,896,501,-55,0,184,1020,67,0,33538

