포핸드 커트 ,포핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
605,295,713,-98,0,117,982,64,0,31071
555,313,677,-130,0,208,982,64,0,31071
490,355,744,-229,0,318,1106,58,0,31079
427,402,823,-271,0,380,1130,42,0,31096
373,466,922,-245,0,432,1130,42,0,31096
303,540,889,-208,0,444,1142,32,0,31108
255,610,854,-232,0,406,1142,32,0,31108
204,644,826,-378,0,294,1142,32,0,31108
254,655,888,-521,0,185,1270,31,0,31108
340,671,1027,-649,0,111,1270,28,0,31109
374,629,1138,-665,0,111,1270,28,0,31109
393,570,1275,-571,0,147,1014,21,0,31110
389,490,1285,-409,0,191,1014,21,0,31110
419,115,1024,27,0,185,1014,21,0,31110
524,-5,1022,127,0,141,1014,21,0,31110
494,-76,860,184,0,128,1047,19,0,31109
551,-159,850,192,0,113,1047,19,0,31109
602,-211,803,201,0,158,1241,18,0,31108
684,-325,769,180,0,275,1241,18,0,31108
675,-354,672,128,0,416,2098,17,0,31108
730,-393,658,85,0,550,2359,17,0,31108
803,-327,550,63,0,688,3632,16,0,31100
858,-243,328,3,0,604,3632,16,0,31100
1188,-141,476,-132,0,325,3632,16,0,31100
1831,-266,1731,264,0,83,3632,16,0,31100
2842,-429,2653,1613,0,68,686,22,0,31076
3482,-454,1890,2445,0,278,686,22,0,31076
2391,-1063,-19,1134,0,18,686,22,0,31076
-49,-1366,-1336,-1326,0,-1584,686,22,0,31076
253,-141,-336,-3840,0,-4837,1605,27,0,31068
1366,540,1380,-3434,0,-6344,1216,41,0,31051
1848,607,1470,-2109,0,-5775,1216,41,0,31051
1273,414,1000,-1173,0,-3358,1216,41,0,31051
573,79,920,-1062,0,-1636,1216,41,0,31051
102,79,1201,-1263,0,-586,1273,45,0,31052
94,273,1322,-1289,0,-318,1158,50,0,31052
188,442,1326,-1041,0,-180,1158,50,0,31052
203,518,1144,-793,0,-69,1051,54,0,31053
140,583,1002,-536,0,70,1051,54,0,31053
91,595,894,-391,0,102,1015,58,0,31054
168,649,775,-274,0,70,1015,58,0,31054
178,692,728,-223,0,47,1007,62,0,31054
236,717,706,-164,0,32,1007,62,0,31054
264,731,696,-72,0,14,998,63,0,31055
268,721,661,12,0,-18,977,64,0,31055
293,734,602,107,0,-56,962,64,0,31054
300,739,546,135,0,-31,961,66,0,31054
294,758,431,75,0,15,961,66,0,31054
288,770,396,-14,0,17,961,66,0,31054
302,801,417,-93,0,-39,1000,65,0,31052
334,815,474,-75,0,-99,1000,65,0,31052
416,837,459,24,0,-72,944,66,0,31052
412,826,394,98,0,11,944,66,0,31052
382,813,332,138,0,80,933,65,0,31050
369,828,293,137,0,132,910,65,0,31051
365,792,295,113,0,161,910,65,0,31051
420,749,316,114,0,223,910,65,0,31051
482,738,317,142,0,304,821,66,0,31054
495,673,314,169,0,441,821,66,0,31054
533,646,272,151,0,569,821,66,0,31054

