포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
217,-5,1009,-20,0,72,979,58,0,2265
223,-1,954,-1,0,58,981,50,0,2270
245,-8,947,-17,0,60,989,28,0,2282
236,-20,947,-31,0,73,989,28,0,2282
227,-34,934,-53,0,77,1019,32,0,2281
263,6,993,-82,0,104,1019,32,0,2281
227,33,995,-76,0,108,1019,32,0,2281
207,29,986,-86,0,101,1031,34,0,2280
233,20,978,-101,0,79,1031,34,0,2280
278,18,991,-142,0,73,1031,34,0,2280
289,19,997,-166,0,93,991,36,0,2279
206,55,1006,-150,0,107,957,36,0,2278
126,80,927,-129,0,61,987,39,0,2277
133,46,912,-139,0,11,987,39,0,2277
194,-1,904,-159,0,-11,1079,41,0,2274
239,-45,900,-146,0,-4,1079,41,0,2274
362,-80,998,-51,0,51,1094,42,0,2273
422,-96,1055,126,0,103,1031,42,0,2269
460,-134,826,340,0,114,1031,42,0,2269
547,-165,559,297,0,64,1254,43,0,2267
740,-176,390,29,0,-10,1834,45,0,2261
996,-176,609,-375,0,-83,1834,45,0,2261
1248,-208,1003,-438,0,-133,2154,46,0,2257
1715,-294,1388,-111,0,-239,2088,48,0,2248
2006,-381,1257,194,0,-419,2088,48,0,2248
2067,-591,954,248,0,-920,1713,50,0,2235
1570,-781,776,52,0,-1632,1713,50,0,2235
1263,-950,585,-340,0,-2894,1755,49,0,2227
1335,-1017,783,-567,0,-3565,1665,49,0,2214
1099,-1039,1154,-580,0,-3835,1665,49,0,2214
556,-881,1430,23,0,-3798,1567,46,0,2199
-15,-719,906,283,0,-3256,1567,46,0,2199
-483,-613,801,199,0,-2817,1567,46,0,2199
-695,-624,1084,17,0,-2399,1567,46,0,2199
-658,-625,1278,-65,0,-2093,1580,46,0,2198
-618,-615,1404,-50,0,-1646,1514,46,0,2196
-697,-548,1343,23,0,-1305,1514,46,0,2196
-805,-462,1249,53,0,-1037,1457,47,0,2196
-866,-397,1269,85,0,-788,1457,47,0,2196
-825,-360,1305,157,0,-657,1335,49,0,2196
-756,-316,1188,205,0,-479,1335,49,0,2196
-679,-283,1120,150,0,-300,1333,53,0,2200
-565,-258,1226,34,0,-28,1333,53,0,2200
-524,-237,1265,18,0,206,1333,53,0,2200
-534,-205,1242,4,0,477,1213,54,0,2201
-560,-191,1129,-39,0,636,1127,56,0,2206
-590,-189,1066,-131,0,736,1127,56,0,2206
-514,-172,1045,-258,0,850,1081,57,0,2208
-398,-146,1052,-348,0,968,1068,60,0,2214
-282,-133,1051,-433,0,1118,1068,60,0,2214
-162,-144,1076,-440,0,1212,965,61,0,2217
-18,-115,1050,-322,0,1351,880,63,0,2223
-4,-59,920,-268,0,1484,880,63,0,2223
92,-41,855,-284,0,1661,913,65,0,2229
122,-33,859,-283,0,1759,913,65,0,2229
156,-16,912,-203,0,1799,899,65,0,2233
173,-2,854,-133,0,1762,927,68,0,2238
208,-3,753,-121,0,1703,927,68,0,2238
368,-41,770,-166,0,1635,1037,70,0,2242
499,-64,870,-167,0,1603,1037,70,0,2242

