포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
616,748,669,660,0,121,1107,47,0,1567
561,631,719,780,0,207,1107,47,0,1567
654,508,615,911,0,263,1126,36,0,1564
731,459,547,941,0,338,1126,36,0,1564
801,291,486,961,0,469,1126,36,0,1564
729,188,492,973,0,532,1126,36,0,1564
748,27,517,1008,0,546,1441,28,0,1562
925,-197,556,1070,0,540,1441,28,0,1562
1051,-347,563,1171,0,569,1441,28,0,1562
1118,-480,535,1276,0,623,1505,20,0,1560
1057,-626,387,1314,0,667,1505,20,0,1560
1042,-734,297,1232,0,656,1505,20,0,1560
1067,-832,278,1059,0,616,1575,14,0,1559
1098,-888,443,682,0,470,1575,14,0,1559
1147,-751,717,619,0,305,1592,9,0,1556
770,-395,412,462,0,244,1592,9,0,1556
700,-403,372,146,0,12,1592,9,0,1556
759,-425,463,64,0,-296,1744,7,0,1554
971,-496,616,130,0,-564,2022,4,0,1551
1447,-834,857,434,0,-353,2578,1,0,1541
1872,-1180,1089,743,0,336,2578,1,0,1541
2134,-1302,1311,1063,0,921,2578,1,0,1541
2312,-1364,1161,1385,0,1002,2578,1,0,1541
2314,-1542,-321,741,0,-43,1963,7,0,1529
2287,-1755,-1317,-1183,0,-1166,1963,7,0,1529
1543,-1638,-390,-3687,0,-2693,1783,10,0,1522
1121,-1466,1591,-3409,0,-4541,1417,11,0,1508
1787,-457,1596,-774,0,-5919,1417,11,0,1508
1341,-79,1268,379,0,-5460,1310,13,0,1502
490,-391,842,367,0,-3805,1310,13,0,1502
-197,-703,658,-114,0,-2399,1495,15,0,1501
-965,-708,806,-698,0,-905,1526,21,0,1503
-1087,-517,1032,-932,0,-149,1526,21,0,1503
-1202,-317,1339,-953,0,331,1357,24,0,1505
-1027,-55,1205,-848,0,570,1231,31,0,1509
-834,74,1214,-858,0,665,1231,31,0,1509
-731,186,1184,-887,0,691,1189,39,0,1514
-600,244,1100,-950,0,617,1189,39,0,1514
-424,352,1115,-991,0,440,1160,41,0,1516
-218,440,1104,-951,0,341,1135,48,0,1522
-66,512,1063,-874,0,298,1135,48,0,1522
109,589,896,-772,0,301,1169,56,0,1533
213,609,871,-787,0,276,1169,56,0,1533
352,632,898,-764,0,266,1169,56,0,1533
481,654,920,-694,0,303,1169,56,0,1533
519,662,891,-621,0,349,1057,59,0,1538
571,652,840,-543,0,389,1057,59,0,1538
588,634,802,-479,0,431,990,62,0,1544
665,617,747,-426,0,492,990,62,0,1544
677,584,588,-436,0,594,946,63,0,1546
595,557,465,-548,0,633,951,64,0,1548
609,566,408,-782,0,607,967,68,0,1553
620,567,456,-953,0,581,967,68,0,1553
646,524,518,-1074,0,540,961,72,0,1557
681,482,469,-1121,0,492,961,72,0,1557
716,441,418,-1178,0,437,967,74,0,1560
705,425,410,-1213,0,394,995,78,0,1562
720,425,412,-1222,0,344,995,78,0,1562
695,425,408,-1207,0,301,1043,79,0,1563
715,428,410,-1158,0,253,1109,83,0,1564

