포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
694,188,896,100,0,607,1122,26,0,33613
652,187,885,48,0,532,1122,26,0,33613
605,181,919,-12,0,408,1220,23,0,33612
661,191,1019,11,0,336,1220,23,0,33612
673,184,1030,76,0,316,1189,21,0,33612
713,154,1055,155,0,301,1101,20,0,33612
701,145,1024,199,0,292,963,18,0,33611
576,108,935,184,0,233,963,18,0,33611
499,95,834,115,0,154,945,17,0,33611
405,89,731,-102,0,27,1099,18,0,33610
425,100,747,-301,0,-21,1099,18,0,33610
465,71,893,-450,0,24,1187,17,0,33609
470,100,993,-405,0,113,1187,17,0,33609
494,182,953,-246,0,230,1334,17,0,33608
352,264,553,-92,0,345,2241,17,0,33605
246,287,92,-240,0,266,2241,17,0,33605
395,308,-241,-750,0,42,3849,16,0,33601
885,226,511,-959,0,-36,3849,16,0,33601
2008,-45,3071,332,0,218,4111,15,0,33599
3055,129,3749,2616,0,844,3421,15,0,33590
3983,612,1477,4145,0,1402,3421,15,0,33590
3223,-178,-1610,2114,0,1029,3155,18,0,33582
-1620,-775,-2532,-3708,0,-2014,3204,25,0,33562
-469,804,719,-5473,0,-7108,3204,25,0,33562
3011,1505,2288,-3725,0,-8490,1958,28,0,33553
2171,516,1581,-1886,0,-5904,841,33,0,33545
1616,67,830,-1395,0,-3401,841,33,0,33545
199,-254,345,-1461,0,-1416,1195,40,0,33542
-626,-68,686,-1524,0,-804,1195,40,0,33542
-217,387,966,-1483,0,-709,1228,42,0,33541
-79,516,1037,-1443,0,-637,1296,47,0,33539
56,599,1108,-1369,0,-553,1296,47,0,33539
128,640,1149,-1268,0,-487,1210,49,0,33539
113,648,1129,-1057,0,-394,1074,53,0,33538
66,607,1020,-896,0,-331,1074,53,0,33538
94,620,907,-718,0,-254,1050,55,0,33538
58,665,838,-605,0,-176,1022,58,0,33537
34,727,787,-507,0,-110,1022,58,0,33537
-26,770,680,-419,0,-37,1017,61,0,33537
-80,771,626,-391,0,-29,1017,61,0,33537
-120,787,623,-362,0,-72,1025,61,0,33536
-91,811,619,-326,0,-112,1030,63,0,33536
-50,841,651,-261,0,-122,1030,63,0,33536
-49,840,622,-194,0,-90,1016,64,0,33535
-91,852,567,-133,0,-51,1003,64,0,33533
-103,847,529,-120,0,-34,1003,64,0,33533
-117,858,505,-122,0,-29,1007,66,0,33533
-100,870,526,-115,0,-25,1007,66,0,33533
-85,870,517,-97,0,-19,1002,66,0,33532
-87,867,508,-73,0,-5,999,67,0,33530
-74,872,498,-65,0,8,999,67,0,33530
-81,884,453,-69,0,28,1006,68,0,33530
-103,885,453,-84,0,37,1015,68,0,33529
-77,906,469,-109,0,41,1013,69,0,33530
-81,906,461,-127,0,43,1009,70,0,33529
-78,908,458,-145,0,33,998,71,0,33530
-74,905,486,-144,0,45,998,71,0,33530
-55,901,480,-118,0,93,978,72,0,33530
-46,897,476,-78,0,167,978,72,0,33530
-65,891,444,-53,0,218,955,73,0,33531

