포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
641,552,803,411,0,1104,1111,49,0,99
636,482,787,348,0,1025,1101,38,0,100
672,444,838,296,0,961,1101,38,0,100
690,414,845,241,0,908,1101,38,0,100
631,375,834,156,0,861,1052,32,0,103
666,294,999,109,0,761,1052,32,0,103
693,244,998,173,0,740,1052,32,0,103
596,160,849,185,0,707,1099,29,0,103
618,121,925,166,0,649,1074,22,0,105
622,134,899,173,0,627,1074,22,0,105
572,97,970,199,0,595,1074,22,0,105
514,69,886,222,0,445,1121,18,0,104
510,53,925,181,0,397,1121,18,0,104
555,37,1013,187,0,368,1121,18,0,104
519,23,1000,288,0,304,1036,17,0,104
493,22,904,204,0,232,1036,17,0,104
464,26,916,69,0,169,1075,16,0,100
456,14,1007,-48,0,126,1075,16,0,100
502,13,1044,-46,0,188,1075,16,0,100
508,-21,910,-39,0,328,1250,18,0,96
556,12,601,-193,0,408,1250,18,0,96
641,43,265,-805,0,391,2053,20,0,93
825,79,850,-1202,0,105,2880,22,0,84
1521,-40,2471,-425,0,-371,2880,22,0,84
2318,-58,2785,1001,0,-447,2173,23,0,77
2748,-117,1288,1702,0,-383,930,28,0,61
1399,-567,-93,656,0,-894,930,28,0,61
-418,-347,-342,-2631,0,-4807,1208,36,0,32
744,346,798,-3139,0,-6248,1208,36,0,32
1485,475,1196,-2713,0,-5790,1208,36,0,32
1225,352,1103,-2529,0,-4553,1208,36,0,32
567,133,1063,-2531,0,-2876,1188,41,0,25
183,44,1094,-2493,0,-1928,1188,41,0,25
-43,129,1127,-2411,0,-1351,1267,45,0,24
-113,260,1240,-2189,0,-970,1266,49,0,18
-109,375,1307,-1917,0,-843,1266,49,0,18
-41,478,1257,-1552,0,-785,1156,52,0,13
4,564,1172,-1304,0,-767,1156,52,0,13
22,642,993,-1064,0,-716,1120,54,0,12
1,684,888,-955,0,-662,1121,55,0,6
-47,744,861,-838,0,-612,1121,55,0,6
-66,770,863,-713,0,-598,1070,56,0,3
-107,786,822,-575,0,-576,1004,58,0,0
-104,793,720,-456,0,-497,1004,58,0,0
-141,778,646,-413,0,-408,981,58,0,-2
-225,747,589,-390,0,-362,989,59,0,-7
-215,757,586,-376,0,-361,989,59,0,-7
-168,780,598,-348,0,-334,983,60,0,-9
-175,786,596,-315,0,-288,983,60,0,-9
-199,792,552,-273,0,-235,983,61,0,-14
-216,786,516,-256,0,-191,983,61,0,-14
-266,783,496,-253,0,-139,1002,62,0,-14
-398,789,479,-256,0,108,1002,62,0,-13
-419,793,466,-239,0,183,997,63,0,-10
-425,808,436,-215,0,272,997,63,0,-10
-411,817,399,-209,0,325,997,63,0,-10
-396,842,362,-224,0,395,997,64,0,-5
-362,849,375,-235,0,452,997,64,0,-5
-329,865,390,-228,0,508,989,64,0,-3
-270,880,424,-198,0,577,969,66,0,2

