포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
823,213,915,24,0,648,1204,29,0,33609
788,218,910,41,0,597,1204,29,0,33609
739,215,875,33,0,509,1204,29,0,33609
724,227,935,59,0,348,1207,27,0,33609
719,222,953,120,0,241,1202,23,0,33608
733,176,1021,206,0,147,1110,17,0,33608
763,156,1049,302,0,126,1110,17,0,33608
692,137,1008,407,0,131,940,11,0,33608
611,126,927,419,0,107,940,11,0,33608
515,126,834,333,0,47,896,8,0,33608
506,133,763,221,0,56,857,5,0,33608
398,107,736,18,0,128,857,5,0,33608
374,64,802,-104,0,214,816,5,0,33607
288,107,767,-153,0,327,816,5,0,33607
155,127,584,-220,0,428,1008,6,0,33607
134,208,328,-343,0,447,1873,6,0,33607
266,237,69,-675,0,407,1873,6,0,33607
459,295,145,-937,0,400,3123,5,0,33604
934,174,1265,-725,0,515,3123,5,0,33604
1391,49,2456,364,0,668,3561,6,0,33600
2434,156,3012,2601,0,841,3111,7,0,33597
3274,547,1846,3445,0,897,2458,10,0,33585
2724,71,-974,1873,0,685,2458,10,0,33585
-1241,-1010,-1522,-2809,0,-2251,2822,13,0,33565
-181,-27,1003,-4500,0,-6368,2822,13,0,33565
2596,1040,2189,-2855,0,-7430,1774,15,0,33559
2412,590,1092,-1690,0,-5499,883,19,0,33551
1048,61,459,-1483,0,-2588,883,19,0,33551
-14,-81,646,-1678,0,-1223,1220,31,0,33548
-515,14,995,-1718,0,-598,1220,31,0,33548
-404,212,1135,-1560,0,-502,1220,31,0,33548
-137,366,1156,-1334,0,-465,1224,36,0,33546
21,409,1200,-1186,0,-466,1224,36,0,33546
174,464,1150,-1049,0,-500,1188,39,0,33545
292,560,1078,-906,0,-550,1132,42,0,33542
315,603,1009,-811,0,-577,1132,42,0,33542
329,646,922,-716,0,-583,1077,44,0,33542
298,687,850,-642,0,-580,1001,46,0,33539
229,731,800,-575,0,-563,1001,46,0,33539
166,723,715,-531,0,-498,976,51,0,33538
160,724,705,-523,0,-419,976,51,0,33538
151,715,725,-501,0,-301,976,51,0,33538
104,691,718,-441,0,-121,976,51,0,33538
103,665,719,-385,0,3,919,53,0,33539
79,663,699,-297,0,143,919,53,0,33539
69,660,631,-236,0,255,924,54,0,33540
7,675,594,-197,0,337,931,55,0,33541
-46,692,584,-169,0,384,956,56,0,33542
-28,717,594,-144,0,400,995,58,0,33545
-8,766,605,-112,0,414,995,58,0,33545
-24,789,571,-106,0,413,1017,60,0,33547
-3,822,580,-120,0,379,1035,61,0,33549
64,840,600,-111,0,369,1035,61,0,33549
62,855,588,-67,0,403,1033,62,0,33552
46,860,564,-38,0,440,1033,62,0,33552
65,878,530,-17,0,464,1040,64,0,33554
76,889,492,-23,0,484,1075,65,0,33556
115,903,531,-33,0,489,1075,65,0,33556
170,919,554,-16,0,480,1062,65,0,33556
190,919,520,3,0,463,1054,65,0,33555

