포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1032,-120,364,190,0,-97,1066,67,0,5922
1092,-114,364,247,0,-106,1066,67,0,5922
1011,-119,302,197,0,-32,1082,66,0,5921
995,-78,293,132,0,-39,1093,65,0,5919
1036,-41,290,58,0,-57,1093,65,0,5919
1032,0,295,-35,0,-98,1126,65,0,5917
1047,42,368,-63,0,-134,1135,63,0,5913
1040,60,457,27,0,-142,1135,63,0,5913
1025,95,434,108,0,-106,1135,63,0,5913
1031,94,364,124,0,-29,1192,61,0,5911
1022,86,377,74,0,27,1192,61,0,5911
1039,54,375,-14,0,69,1242,60,0,5909
1015,34,335,-170,0,25,1286,59,0,5907
955,59,295,-285,0,-119,1286,59,0,5907
955,97,229,-403,0,-397,1456,58,0,5904
1073,160,357,-428,0,-553,1456,58,0,5904
1208,192,536,-206,0,-485,1526,54,0,5900
1206,150,598,211,0,-181,1526,54,0,5900
820,-75,568,889,0,279,1526,54,0,5900
627,-225,217,1265,0,521,1992,52,0,5898
919,-351,-269,1058,0,796,1992,52,0,5898
1638,-609,149,148,0,1375,2052,51,0,5895
1737,-804,438,-190,0,1340,2104,50,0,5889
1610,-442,-1395,-787,0,-178,2104,50,0,5889
1690,-572,-1042,-1400,0,-2122,2127,49,0,5883
2649,-876,1587,146,0,-4492,1520,48,0,5876
3631,-385,727,1450,0,-4253,1520,48,0,5876
2288,-287,-198,829,0,-1912,1074,47,0,5875
990,-95,-27,185,0,-209,1095,48,0,5876
-829,445,273,-194,0,638,1095,48,0,5876
-1162,650,375,-387,0,465,935,51,0,5876
-616,604,673,-434,0,107,935,51,0,5876
49,513,834,-259,0,-123,910,52,0,5877
336,421,768,-64,0,-136,895,52,0,5876
649,336,656,152,0,1,895,52,0,5876
694,354,606,242,0,180,845,53,0,5876
470,334,470,228,0,343,845,53,0,5876
336,289,473,180,0,333,957,55,0,5877
273,336,500,94,0,222,1032,56,0,5877
397,378,558,27,0,137,1032,56,0,5877
631,426,693,-16,0,147,1035,58,0,5878
769,460,730,9,0,294,969,59,0,5879
644,492,732,65,0,479,969,59,0,5879
449,506,661,76,0,632,984,61,0,5880
427,505,627,37,0,650,1026,62,0,5881
491,513,584,-40,0,648,1026,62,0,5881
487,524,597,-106,0,635,1050,64,0,5882
505,522,625,-194,0,584,1103,65,0,5883
526,501,675,-225,0,524,1103,65,0,5883
665,488,645,-212,0,473,1135,68,0,5883
785,497,610,-184,0,498,1135,68,0,5883
871,498,581,-174,0,584,1122,69,0,5884
794,453,526,-185,0,657,1162,70,0,5884
806,433,525,-187,0,623,1162,70,0,5884
926,414,508,-160,0,550,1170,73,0,5884
934,425,521,-125,0,511,1170,73,0,5884
1031,410,533,-77,0,488,1138,73,0,5883
1014,444,555,-46,0,463,1083,76,0,5883
912,445,494,-31,0,381,1083,76,0,5883
884,478,455,-79,0,302,1073,78,0,5882

