포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
739,448,711,-292,0,28,1005,50,0,31094
684,451,728,-213,0,180,983,49,0,31096
528,470,700,-47,0,354,907,45,0,31098
437,496,639,83,0,432,907,45,0,31098
386,523,569,160,0,462,975,44,0,31099
340,560,475,119,0,446,1134,39,0,31101
375,555,508,-24,0,393,1134,39,0,31101
541,528,688,-213,0,334,1297,36,0,31102
691,460,882,-289,0,356,1380,27,0,31102
786,371,1098,-228,0,439,1380,27,0,31102
692,259,994,-163,0,169,1380,27,0,31102
863,212,1233,3,0,-106,1182,17,0,31097
913,220,1264,206,0,-115,1182,17,0,31097
783,168,1084,404,0,-132,1182,17,0,31097
731,170,965,479,0,-221,1036,15,0,31096
607,135,843,480,0,-335,942,14,0,31094
491,106,742,412,0,-424,1124,12,0,31088
383,137,473,189,0,-468,1124,12,0,31088
336,141,306,-65,0,-353,1124,12,0,31088
266,50,179,-318,0,-161,4145,14,0,31085
416,16,112,-519,0,56,5074,13,0,31077
3025,192,3664,3597,0,1489,5074,13,4,31077
4384,334,-138,3169,0,640,5721,29,0,31051
2089,-1208,-2322,-1951,0,-489,5721,29,0,31051
-49,-422,809,-7095,0,-6541,5721,29,0,31051
4423,2238,3239,-5000,0,-8975,1428,44,0,31041
3706,284,1407,-2322,0,-4802,1428,44,0,31041
1186,-353,604,-2074,0,-1684,1428,44,0,31041
-309,-111,1462,-2185,0,87,1092,59,0,31047
-268,37,1669,-1954,0,133,1092,59,0,31047
-144,237,1708,-1535,0,53,1092,59,0,31047
-40,350,1440,-1165,0,27,1092,59,0,31047
-93,439,1014,-831,0,17,975,62,0,31048
-28,546,858,-677,0,-13,965,64,0,31049
80,628,789,-498,0,-28,923,68,0,31052
149,656,756,-364,0,11,923,68,0,31052
189,695,619,-242,0,63,923,68,0,31052
211,709,553,-196,0,98,925,69,0,31053
226,725,523,-138,0,112,933,70,0,31054
264,738,514,-65,0,126,933,70,0,31054
301,756,455,0,0,142,938,72,0,31056
278,777,340,24,0,129,938,72,0,31056
314,814,288,4,0,86,960,72,0,31056
361,836,283,-37,0,77,973,71,0,31055
359,845,280,-38,0,96,973,71,0,31055
390,867,262,-13,0,138,955,71,0,31055
383,871,256,22,0,171,928,70,0,31056
321,872,208,67,0,189,928,70,0,31056
306,882,152,71,0,186,906,71,0,31062
388,894,122,21,0,250,906,71,0,31062
420,856,107,-54,0,416,906,71,0,31062
427,802,158,-137,0,588,858,71,0,31067
427,728,272,-164,0,736,858,71,0,31067
428,697,284,-137,0,785,853,71,0,31068
441,654,253,-105,0,791,892,71,0,31075
486,622,264,-76,0,794,892,71,0,31075
591,590,256,-33,0,875,892,71,0,31075
629,537,296,6,0,968,915,71,0,31077
677,492,289,37,0,1085,945,71,0,31080
731,449,331,60,0,1165,986,71,0,31086

