포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
701,19,948,-215,0,534,1285,22,0,33546
649,-11,947,-289,0,486,1285,22,0,33546
652,-48,1016,-320,0,411,1285,22,0,33546
709,-59,1071,-270,0,326,1291,19,0,33546
757,-54,1102,-192,0,297,1291,19,0,33546
776,-69,1098,-60,0,288,1089,15,0,33547
760,-50,1066,12,0,283,1089,15,0,33547
702,-39,982,41,0,243,922,12,0,33547
592,-14,782,-28,0,182,922,12,0,33547
478,29,645,-213,0,69,1037,11,0,33547
431,112,608,-498,0,-90,1109,10,0,33546
447,187,744,-593,0,-155,1109,10,0,33546
486,232,915,-415,0,-122,1299,10,0,33544
455,271,908,-117,0,-31,1536,10,0,33540
388,263,715,293,0,87,1536,10,0,33540
375,208,285,513,0,124,1536,10,0,33540
453,130,246,404,0,108,2989,11,0,33534
737,-18,631,328,0,122,2989,11,0,33534
1282,-225,1792,792,0,242,2989,11,0,33534
1823,-354,2429,1676,0,321,2289,16,0,33525
2733,-245,1853,2223,0,282,2289,16,0,33525
2705,-517,379,982,0,62,1587,19,0,33517
323,-1036,-539,-2373,0,-1349,1948,23,0,33495
-357,-614,542,-3971,0,-4036,1948,23,0,33495
1656,376,1554,-3275,0,-5954,1948,23,0,33495
1751,290,1278,-2392,0,-4982,1058,25,0,33484
885,164,1106,-1688,0,-3185,1058,25,0,33484
142,-3,1151,-1325,0,-2219,915,29,0,33474
-198,57,1031,-1105,0,-1861,915,29,0,33474
-179,228,771,-1128,0,-1652,915,29,0,33474
-132,306,804,-1278,0,-1537,1093,33,0,33467
-56,314,866,-1442,0,-1406,1093,33,0,33467
23,294,983,-1485,0,-1260,1193,39,0,33457
133,313,1161,-1348,0,-958,1193,39,0,33457
88,309,1179,-1141,0,-679,1193,39,0,33457
15,335,1173,-879,0,-372,1103,40,0,33455
-44,399,1005,-688,0,-129,1125,42,0,33452
-128,471,776,-674,0,45,1178,46,0,33446
-180,549,725,-769,0,60,1178,46,0,33446
-106,655,855,-836,0,-11,1178,46,0,33446
14,730,945,-763,0,-43,1164,47,0,33445
6,743,926,-625,0,-21,1060,49,0,33443
-53,725,882,-453,0,3,1060,49,0,33443
-77,720,844,-310,0,30,1014,51,0,33441
-154,721,719,-148,0,77,1014,51,0,33441
-186,725,684,-90,0,119,1014,51,0,33441
-154,713,730,-28,0,176,957,54,0,33443
-130,730,688,35,0,251,957,54,0,33443
-146,710,618,43,0,337,957,54,0,33443
-161,704,622,25,0,386,978,55,0,33443
-90,722,655,14,0,445,979,55,0,33447
-33,740,656,20,0,534,979,55,0,33447
-18,736,635,22,0,625,991,56,0,33450
-16,765,619,6,0,681,991,56,0,33450
5,777,574,-5,0,683,1017,56,0,33453
49,791,570,-21,0,666,1041,56,0,33456
97,795,588,-7,0,672,1041,56,0,33456
198,816,610,60,0,724,1049,56,0,33462
273,817,614,126,0,794,1049,56,0,33462
335,824,582,201,0,895,1037,56,0,33463

