포핸드 커트 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
827,370,426,-393,0,878,1056,88,1,14868
870,295,474,-386,0,849,1080,89,0,14884
861,251,573,-333,0,810,1080,89,0,14884
871,247,587,-229,0,781,1085,87,0,14895
882,227,568,-167,0,761,1094,75,0,14946
925,138,533,-147,0,720,1094,75,0,14946
915,107,525,-147,0,662,1094,75,0,14946
913,77,577,-133,0,576,1094,75,0,14946
911,78,564,-80,0,524,1094,75,0,14946
970,32,524,-5,0,499,1093,76,0,14946
982,-4,482,21,0,497,1101,76,0,14947
981,-36,469,26,0,494,1116,77,0,14946
983,-69,439,-17,0,468,1174,77,0,14948
1028,-85,408,-80,0,469,1174,77,0,14948
1084,-76,403,-133,0,506,1191,79,0,14948
1068,-63,396,-101,0,524,1191,79,0,14948
1075,-72,350,-34,0,491,1279,79,0,14948
1132,-95,303,-6,0,465,1379,79,0,14946
1204,-134,193,-16,0,477,1379,79,0,14946
1225,-118,36,-108,0,469,1597,79,0,14944
1373,-114,-91,-290,0,448,1912,81,0,14939
1678,-83,60,-441,0,405,1912,81,0,14939
1787,-49,393,-266,0,305,1992,82,0,14936
1798,-53,696,292,0,-176,2089,83,0,14925
2066,-207,488,615,0,-818,2089,83,0,14925
2636,-536,289,542,0,-1426,1503,85,0,14900
2937,-701,404,318,0,-1820,1503,85,0,14900
2025,-656,513,167,0,-2727,1503,85,0,14900
1352,-528,180,-30,0,-4067,1565,87,0,14890
1675,-208,289,-207,0,-4990,1358,88,0,14880
1508,-145,981,100,0,-5012,935,90,0,14869
1083,-143,947,543,0,-4669,808,91,0,14862
277,-161,600,775,0,-4009,931,92,0,14843
-37,-200,541,685,0,-3421,931,92,0,14843
-201,-202,638,464,0,-2597,931,92,0,14843
-417,-155,749,258,0,-1991,1166,93,0,14838
-567,-29,992,76,0,-1456,1202,92,0,14825
-511,129,1062,90,0,-1214,1202,92,0,14825
-517,245,1107,156,0,-934,1161,93,0,14818
-585,329,1040,209,0,-765,1142,93,0,14809
-614,374,1061,253,0,-616,1065,92,0,14787
-619,409,1041,347,0,-383,1065,92,0,14787
-624,422,919,400,0,-185,1065,92,0,14787
-542,502,857,341,0,147,1065,92,0,14787
-472,488,821,249,0,428,1078,91,0,14792
-492,534,857,191,0,720,1078,91,0,14792
-480,522,812,183,0,868,1078,92,0,14795
-405,555,807,114,0,979,1107,93,0,14800
-279,581,841,37,0,1031,1107,93,0,14800
-137,637,976,-23,0,1139,1015,95,0,14808
-71,631,897,-24,0,1218,1015,95,0,14808
-52,619,818,-61,0,1249,1015,95,0,14808
76,616,798,-149,0,1259,1043,96,0,14818
122,605,841,-206,0,1280,1043,96,0,14818
255,588,787,-235,0,1290,1043,96,0,14818
281,621,759,-282,0,1294,1079,97,0,14820
305,588,662,-361,0,1226,1287,91,0,14836
303,580,716,-399,0,1174,1287,91,0,14836
331,556,839,-248,0,1055,1287,91,0,14836
560,506,775,-42,0,1036,1287,91,0,14836

