포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
737,-390,688,-75,0,517,1168,66,0,14886
815,-398,665,-37,0,522,1168,66,0,14886
812,-421,675,-45,0,581,1168,66,0,14886
681,-492,664,-67,0,611,1168,66,0,14886
623,-556,656,-81,0,527,1168,66,0,14886
706,-572,723,-93,0,351,1260,67,0,14887
817,-588,811,-81,0,254,1233,67,0,14887
889,-590,833,-55,0,254,1233,67,0,14887
879,-619,753,-56,0,418,1122,68,0,14886
769,-591,688,-95,0,568,1030,69,0,14884
678,-506,626,-161,0,614,1030,69,0,14884
652,-448,598,-170,0,477,1069,70,0,14882
637,-349,533,-89,0,122,1317,71,0,14880
684,-308,498,3,0,-153,1317,71,0,14880
909,-295,365,52,0,-285,1600,71,0,14875
1083,-321,304,-15,0,-146,1600,71,0,14875
1262,-423,317,-152,0,175,1937,72,0,14871
1450,-610,639,-166,0,633,2287,71,0,14863
1516,-664,853,120,0,780,2287,71,0,14863
1842,-649,713,530,0,534,2486,71,0,14850
2040,-724,405,444,0,-43,2486,71,0,14850
1969,-975,-272,-563,0,-1488,2882,71,0,14841
2078,-1288,594,-1252,0,-3208,3233,73,0,14820
1917,-1171,1492,-370,0,-6475,3233,73,0,14820
3578,-692,1147,538,0,-7851,2389,74,0,14810
3480,-287,605,889,0,-6210,728,74,0,14798
1611,-421,130,748,0,-4400,728,74,0,14798
430,-487,-44,349,0,-3310,804,75,0,14794
52,-659,51,-216,0,-2467,1011,75,0,14789
11,-709,351,-493,0,-2017,1011,75,0,14789
-14,-745,869,-473,0,-1534,886,75,0,14786
-73,-725,1082,-183,0,-1217,886,75,0,14786
-238,-578,687,140,0,-910,830,75,0,14784
-376,-454,632,223,0,-791,800,75,0,14782
-371,-287,668,271,0,-713,800,75,0,14782
-275,-171,708,295,0,-643,835,75,0,14782
-183,-38,766,309,0,-530,835,75,0,14782
-151,25,781,303,0,-436,874,76,0,14780
-116,106,799,292,0,-357,874,76,0,14780
-98,163,825,285,0,-277,874,76,0,14780
-106,164,840,297,0,-240,928,76,0,14780
-65,184,875,294,0,-228,976,76,0,14780
-23,189,893,292,0,-200,976,76,0,14780
-69,186,939,274,0,-150,1005,76,0,14781
-125,183,921,275,0,-122,1062,76,0,14782
-110,217,940,244,0,-91,1062,76,0,14782
-84,203,962,178,0,1,1176,78,0,14787
-92,189,1077,114,0,94,1176,78,0,14787
-31,174,1163,93,0,250,1176,78,0,14787
19,179,1196,85,0,413,1176,78,0,14787
52,191,1215,92,0,663,1100,79,0,14789
-8,175,1098,82,0,833,1068,80,0,14792
-79,165,1032,-22,0,968,1090,82,0,14799
7,180,1101,-66,0,1042,1090,82,0,14799
62,171,1123,-67,0,1131,1090,82,0,14799
63,144,1151,31,0,1168,949,83,0,14807
61,115,919,97,0,1182,949,83,0,14807
105,68,856,58,0,1169,949,83,0,14807
195,36,920,19,0,1150,964,83,0,14810
323,-36,940,22,0,1152,923,83,0,14815

