포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
509,-173,1137,-43,0,588,1154,23,0,94793
471,-239,1117,-23,0,557,1134,10,0,94797
512,-261,1160,33,0,504,1134,10,0,94797
519,-240,1045,90,0,518,1134,10,0,94797
463,-300,972,50,0,534,1296,7,0,94797
548,-332,1134,14,0,487,1296,7,0,94797
580,-301,1153,34,0,454,1256,4,0,94799
582,-265,1164,16,0,382,1190,2,0,94799
635,-288,1217,3,0,325,1137,1,0,94799
509,-251,1034,-35,0,274,1100,2,0,94799
429,-260,1021,-145,0,163,1049,5,0,94798
410,-171,946,-260,0,61,1049,5,0,94798
355,-127,958,-345,0,54,1069,7,0,94797
268,-43,1051,-265,0,69,1048,10,0,94796
226,107,1054,-20,0,51,1048,10,0,94796
187,217,946,333,0,31,1137,13,0,94794
199,168,504,765,0,16,1137,13,0,94794
214,10,-224,747,0,117,1927,14,0,94792
389,36,-775,-24,0,203,3457,14,0,94786
933,-74,276,-545,0,251,3457,14,0,94786
2141,-551,3653,856,0,503,2686,16,1,94767
3463,-524,4377,3104,0,755,2686,16,3,94767
4252,-671,262,2021,0,529,2686,16,2,94767
1219,-2122,-1358,-3063,0,-1277,2141,18,0,94745
104,-863,1761,-5769,0,-6897,2141,18,0,94745
2579,-299,1009,-4196,0,-7709,1530,18,0,94736
1633,-373,733,-3148,0,-5920,1102,21,0,94724
558,-354,640,-2593,0,-3549,1102,21,0,94724
64,-167,721,-2629,0,-2305,1447,25,0,94721
-183,30,1302,-2584,0,-1605,1639,31,0,94715
-17,202,1560,-2308,0,-1505,1639,31,0,94715
392,387,1616,-1866,0,-1435,1577,35,0,94709
611,442,1648,-1530,0,-1277,1577,35,0,94709
678,483,1530,-1238,0,-1054,1345,37,0,94707
512,497,1225,-1078,0,-880,1242,44,0,94698
442,520,1081,-1048,0,-871,1242,44,0,94698
471,566,1065,-1026,0,-903,1242,44,0,94698
511,609,1101,-926,0,-869,1079,46,0,94692
518,688,1003,-600,0,-546,1079,46,0,94692
367,672,895,-516,0,-389,987,50,0,94684
195,634,784,-498,0,-347,987,50,0,94684
106,643,726,-524,0,-414,987,50,0,94684
101,674,705,-581,0,-500,1079,53,0,94681
114,659,775,-591,0,-463,1079,53,0,94681
75,658,888,-484,0,-331,1042,54,0,94680
-9,672,896,-361,0,-213,969,56,0,94320
-135,656,805,-235,0,-85,969,56,0,94320
-203,654,705,-193,0,-10,951,56,0,94678
-257,649,662,-184,0,37,942,58,0,94676
-230,653,658,-163,0,122,939,59,0,94674
-193,664,692,-120,0,211,904,60,0,94676
-202,660,739,-23,0,322,904,60,0,94676
-164,668,669,55,0,412,853,60,0,94677
-178,659,519,81,0,541,851,62,0,94681
-193,650,477,44,0,604,851,62,0,94681
-107,685,485,-11,0,665,861,63,0,94683
-57,689,479,-57,0,696,882,64,0,94689
42,698,517,-100,0,745,882,64,0,94689
73,680,547,-119,0,852,896,66,0,94697
113,657,519,-129,0,990,896,66,0,94697

