포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
479,594,763,525,0,1536,1168,30,0,36
470,562,829,473,0,1460,1168,30,0,36
543,84,933,343,0,754,1168,30,0,36
551,69,979,290,0,678,1168,30,0,36
580,39,1008,242,0,584,1179,29,0,38
599,45,1020,210,0,529,1126,29,0,38
573,48,1024,181,0,481,1083,28,0,39
556,45,1032,166,0,443,1083,28,0,39
472,51,967,135,0,363,1094,30,0,40
427,45,924,50,0,254,1094,30,0,40
393,10,1041,126,0,127,1094,30,0,40
402,-71,1016,51,0,38,1095,30,0,41
387,-68,1010,-53,0,28,1109,31,0,39
375,-32,1023,-210,0,-12,1109,31,0,39
358,31,1042,-314,0,-64,1141,32,0,40
324,102,1090,-336,0,-177,1168,32,0,39
349,155,1125,-243,0,-260,1150,32,0,38
425,177,1075,-2,0,-215,1126,32,0,37
380,127,819,170,0,-65,1126,32,0,37
262,80,319,101,0,44,1801,32,0,35
370,45,-188,-544,0,71,2147,31,0,33
738,-13,545,-1029,0,51,3321,30,0,28
1500,-234,2741,-326,0,22,3321,30,0,28
2340,-316,3437,1396,0,64,2103,31,0,22
3355,-116,2269,2388,0,109,2103,31,0,22
2823,-680,-204,991,0,-134,1336,35,0,17
1589,380,694,-3099,0,-6125,1227,36,0,9
948,153,698,-2867,0,-4700,1267,42,0,-4
367,58,1014,-2593,0,-3251,1267,42,0,-4
102,62,1235,-2317,0,-2380,1267,42,0,-4
-125,19,1261,-2106,0,-1731,1271,44,0,-9
-348,63,1400,-1881,0,-1234,1228,50,0,-17
-346,158,1327,-1679,0,-996,1228,50,0,-17
-378,284,1160,-1492,0,-768,1168,52,0,-22
-409,372,1079,-1415,0,-642,1106,57,0,-32
-419,458,1038,-1310,0,-517,1106,57,0,-32
-376,553,936,-1055,0,-335,1044,63,0,-44
-372,615,891,-913,0,-234,1044,63,0,-44
-406,646,814,-776,0,-141,1044,63,0,-44
-423,684,701,-641,0,-57,1044,63,0,-44
-438,735,599,-565,0,-7,1055,67,0,-51
-425,790,568,-525,0,-16,1055,67,0,-51
-386,825,599,-477,0,-37,1055,67,0,-51
-340,836,609,-364,0,-31,1055,67,0,-51
-286,857,563,-243,0,11,1029,67,0,-51
-315,864,466,-143,0,85,1029,68,0,-53
-336,867,402,-118,0,99,1034,68,0,-53
-310,905,391,-109,0,77,1034,68,0,-53
-280,922,391,-90,0,58,1023,69,0,-52
-239,926,382,-57,0,57,1018,69,0,-52
-250,915,397,-35,0,63,1018,69,0,-52
-257,902,415,-2,0,70,1013,70,0,-51
-223,889,426,41,0,130,1020,69,0,-48
-206,904,418,63,0,180,1020,69,0,-48
-200,923,376,79,0,218,1025,69,0,-44
-227,935,318,60,0,223,1025,69,0,-44
-223,942,286,4,0,222,1049,66,0,-36
-219,938,291,-29,0,239,1049,66,0,-36
-202,942,337,-43,0,259,1049,66,0,-36
-168,975,389,-5,0,281,1001,64,0,-22

