포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
945,-181,871,-1116,0,89,1161,63,0,27820
938,-262,795,-986,0,77,1073,60,0,27825
780,-342,675,-864,0,94,1073,60,0,27825
744,-348,666,-650,0,130,1073,60,0,27825
774,-373,628,-457,0,227,1073,60,0,27825
735,-375,707,-164,0,389,1073,60,0,27825
777,-427,672,99,0,538,998,59,0,27824
681,-490,660,359,0,688,960,58,0,27826
384,-605,471,655,0,782,960,58,0,27826
169,-624,294,786,0,743,1023,56,0,27827
132,-734,150,782,0,622,1172,56,0,27825
201,-843,170,700,0,520,1172,56,0,27825
297,-951,267,524,0,404,1253,56,0,27825
381,-998,434,360,0,339,1253,56,0,27825
484,-1013,592,215,0,264,1246,57,0,27825
570,-995,587,130,0,220,1223,57,0,27823
651,-913,558,31,0,179,1223,57,0,27823
676,-783,642,-39,0,106,1225,56,0,27820
662,-660,606,-13,0,0,1288,56,0,27816
555,-506,470,72,0,-226,1288,56,0,27816
584,-413,394,139,0,-418,1555,56,0,27814
878,-414,270,321,0,-496,1864,54,0,27808
1257,-592,273,418,0,-323,1864,54,0,27808
1624,-913,486,616,0,-32,1830,55,0,27801
1569,-1165,152,683,0,-99,1830,55,0,27801
1462,-1593,-318,197,0,-780,1632,55,0,27797
1389,-1781,-83,-266,0,-1598,1475,56,0,27787
999,-1863,583,-304,0,-2500,1475,56,0,27787
1044,-1783,495,244,0,-3203,1111,56,0,27778
1176,-1477,631,711,0,-3019,1111,56,0,27778
504,-1001,434,846,0,-2279,1061,56,0,27777
-279,-736,496,691,0,-1925,1135,56,0,27772
-651,-667,624,386,0,-1747,1135,56,0,27772
-311,-636,1014,310,0,-1539,1079,56,0,27770
-186,-505,1099,346,0,-1162,1043,56,0,27769
-141,-387,1123,378,0,-928,1043,56,0,27769
-202,-274,991,412,0,-698,1041,56,0,27770
-396,-178,781,376,0,-667,1041,56,0,27770
-255,-198,818,308,0,-691,1041,56,0,27770
235,-269,1094,305,0,-542,886,55,0,27773
360,-304,1075,373,0,-206,886,55,0,27773
80,-302,751,340,0,254,929,55,0,27776
-19,-293,742,222,0,517,1004,56,0,27781
143,-297,703,37,0,839,1004,56,0,27781
340,-274,671,-206,0,1099,1056,56,0,27783
371,-226,722,-506,0,1394,1178,59,0,27789
331,-145,956,-580,0,1544,1178,59,0,27789
257,-80,1180,-420,0,1585,1162,60,0,27794
358,-94,1117,-235,0,1539,1162,60,0,27794
514,-141,990,-148,0,1479,1184,62,0,27796
575,-172,1035,-176,0,1387,1179,64,0,27800
504,-203,1044,-226,0,1219,1179,64,0,27800
565,-297,1059,-302,0,909,1165,65,0,27802
713,-368,1068,-366,0,705,1005,59,0,27820
938,-402,1112,-440,0,579,1005,59,0,27820
1059,-446,980,-515,0,603,1005,59,0,27820
1085,-475,905,-703,0,739,1005,59,0,27820
1021,-468,1024,-813,0,871,1005,59,0,27820
934,-496,1079,-835,0,984,1005,59,0,27820
639,-492,795,-888,0,1023,1005,59,0,27820

